Timestamp,Slave 0,Slave 1,Slave 2,
1674125204220,,609892,,
1674125204241,,,652384,
1674125204250,102156,,,,
1674125204269,581772,,,
1674125205223,,,656360,
1674125205225,102160,,,,
1674125205235,,617040,,
1674125205267,585628,,,
1674125206216,102160,,,,
1674125206229,603540,,,
1674125206231,,625264,,
1674125206232,,,661908,
1674125207231,102160,,,675752,
1674125207232,,649400,,
1674125207254,612524,,,
1674125208226,,,677100,
1674125208232,,645076,,
1674125208238,102160,,,,
1674125208243,637156,,,
1674125209215,,,681020,
1674125209226,,645440,,
1674125209229,102160,,,,
1674125209232,638592,,,
1674125210214,,652676,,
1674125210230,,,682420,
1674125210233,102248,,,,
1674125210261,650948,,,
1674125211202,102248,,,,
1674125211224,651908,,,
1674125211232,,653328,,
1674125211265,,,682912,
1674125212204,102388,,,,
1674125212211,,,683616,
1674125212220,652656,,,
1674125212281,,653852,,
1674125213187,102388,,,,
1674125213191,,,686556,
1674125213194,654368,,,
1674125213201,,667744,,
1674125214186,102388,,,,
1674125214197,,668588,,
1674125214199,655144,,,
1674125214201,,,687508,
1674125215204,,,690832,
1674125215210,,671984,,
1674125215212,103156,,,,
1674125215229,656264,,,
1674125216240,103156,,,,
1674125216261,,,690784,
1674125216278,,673840,,
1674125216286,656264,,,
1674125217211,,673988,,
1674125217214,,,690884,
1674125217220,656264,,,
1674125217235,103156,,,,
1674125218184,103156,,,,
1674125218193,,673988,690884,
1674125218200,656264,,,
1674125219208,,,709620,
1674125219215,,709928,,
1674125219217,686360,,,
1674125219223,103280,,,,
1674125220183,103280,,,,
1674125220186,,709928,,
1674125220194,,,710012,
1674125220196,686360,,,
1674125221179,103280,,,,
1674125221188,,,710012,
1674125221198,686360,,,
1674125221205,,709928,,
1674125222180,103280,,,,
1674125222189,,709928,710232,
1674125222190,686360,,,
1674125223182,103280,,,,
1674125223190,,710076,,
1674125223197,,,710232,
1674125223216,686632,,,
1674125224178,103280,,,,
1674125224188,,710076,,
1674125224193,,,710232,
1674125224196,686632,,,
1674125225187,103280,,,,
1674125225192,,,710300,
1674125225199,,710308,,
1674125225203,686836,,,
1674125226180,103280,,,,
1674125226187,,710488,,
1674125226190,,,710300,
1674125226192,686836,,,
1674125227185,,710488,,
1674125227188,103280,,,,
1674125227201,686888,,,
1674125227204,,,710316,
1674125228180,103280,,,,
1674125228188,,720704,,
1674125228196,702536,,,
1674125228201,,,726292,
1674125229182,103280,,,,
1674125229189,702536,,726292,
1674125229192,,720704,,
1674125230187,103532,,,,
1674125230192,,,743892,
1674125230193,,737596,,
1674125230211,720200,,,
1674125231189,103532,,,,
1674125231202,,,743892,
1674125231209,720200,,,
1674125231217,,737596,,
1674125232183,103532,,,,
1674125232191,743696,,,
1674125232192,,,743892,
1674125232194,,737692,,
1674125233185,103532,,,,
1674125233192,,,768108,
1674125233193,743696,,,
1674125233194,,760396,,
1674125234182,103532,,,,
1674125234187,,760396,,
1674125234195,743696,,,
1674125234201,,,768108,
1674125235185,103532,,,,
1674125235190,,,781784,
1674125235194,757160,773332,,
1674125236180,103532,,,,
1674125236189,,,781784,
1674125236197,757160,,,
1674125236201,,773556,,
1674125237181,103532,,,,
1674125237190,,773556,,
1674125237196,,,795752,
1674125237197,771256,,,
1674125238181,103788,,,,
1674125238189,771256,,,
1674125238198,,787548,,
1674125238204,,,795752,
1674125239186,103788,,,,
1674125239195,,787548,,
1674125239200,,,795752,
1674125239205,771256,,,
1674125240185,,800748,,
1674125240187,103788,,,,
1674125240191,,,809416,
1674125240196,784720,,,
1674125241185,,,809416,
1674125241190,103788,,,,
1674125241202,,800748,,
1674125241207,784720,,,
1674125242183,103788,,,,
1674125242193,,,809416,
1674125242201,792868,,,
1674125242204,,800748,,
1674125243179,104052,,,,
1674125243190,,,809508,
1674125243197,,814476,,
1674125243200,792868,,,
1674125244178,104052,,,,
1674125244185,,,809508,
1674125244189,,814476,,
1674125244196,792868,,,
1674125245194,,827940,,
1674125245195,104052,,,,
1674125245206,,,809760,
1674125245208,806332,,,
1674125246180,104316,,,,
1674125246190,806332,,809988,
1674125246193,,827940,,
1674125247177,104316,,,,
1674125247187,,827940,,
1674125247195,820852,,,
1674125247200,,,809988,
1674125248182,104316,,,,
1674125248211,,827940,,
1674125248220,820852,,,
1674125248224,,,809988,
1674125249187,104316,,,,
1674125249193,,,809988,
1674125249198,,827940,,
1674125249201,820852,,,
1674125250179,104316,,,,
1674125250190,,838236,809988,
1674125250195,834844,,,
1674125251178,104536,,,,
1674125251188,,838484,,
1674125251191,,,810236,
1674125251200,835052,,,
1674125252178,104536,,,,
1674125252188,850100,,,
1674125252192,,838484,,
1674125252196,,,810488,
1674125253184,104536,,,810488,
1674125253191,850100,,,
1674125253201,,848780,,
1674125254179,104536,,,,
1674125254187,,,810488,
1674125254189,850100,,,
1674125254193,,848780,,
1674125255182,104536,,,,
1674125255189,,,810488,
1674125255193,864884,,,
1674125255194,,848780,,
1674125256184,104536,,,,
1674125256191,,,810488,
1674125256194,,859076,,
1674125256196,864884,,,
1674125257183,104536,,,,
1674125257202,,859076,,
1674125257206,,,810488,
1674125257215,864884,,,
1674125258178,104536,,,,
1674125258185,,859076,,
1674125258191,864884,,810488,
1674125259177,104536,,,,
1674125259189,864884,,,
1674125259191,,,810488,
1674125259194,,859340,,
1674125260180,105304,,,,
1674125260192,864884,,,
1674125260196,,859340,,
1674125260197,,,812848,
1674125261182,105976,,,,
1674125261189,,,812848,
1674125261195,,859340,,
1674125261202,864884,,,
1674125262181,105976,,,,
1674125262191,,,814152,
1674125262192,,859340,,
1674125262197,864884,,,
1674125263182,106240,,,,
1674125263194,864884,859340,,
1674125263197,,,814152,
1674125264182,106240,,,,
1674125264184,,,814692,
1674125264202,864884,,,
1674125264206,,859936,,
1674125265188,106240,,,,
1674125265189,,,816780,
1674125265192,,859936,,
1674125265194,865040,,,
1674125266187,106496,,,,
1674125266188,,,816780,
1674125266198,865040,,,
1674125266199,,859936,,
1674125267185,106600,,,,
1674125267191,,859936,,
1674125267196,,,816788,
1674125267204,865040,,,
1674125268183,106600,,,,
1674125268187,,863368,818628,
1674125268191,865116,,,
1674125269178,106856,,,,
1674125269193,865116,863368,,
1674125269205,,,818628,
