Timestamp,Slave 0,Slave 1,Slave 2,
1674125204168,0,,,,
1674125204174,0,0,0,
1674125204180,,,0.16188470650171097,
1674125204182,,0.16605327725201544,,
1674125204183,0.14860830626042673,,,
1674125204194,0.02110773387369132,,,,
1674125205169,0.005128205128205128,,,,
1674125205175,0.2998991935483871,0.3147029204431017,0.306841046277666,
1674125206168,0.0025,,,,
1674125206175,0.3325,0.3075,0.3275,
1674125207169,0.0,,,,
1674125207175,0.32,0.3175,0.31,
1674125208169,0.0,,,,
1674125208174,0.3175,,,
1674125208175,,0.325,0.3,
1674125209169,0.0024975024975024975,,,,
1674125209175,0.33,0.3025,0.3221778221778222,
1674125210168,0.0,,,,
1674125210174,0.315,,,
1674125210175,,0.3175,0.3078078078078078,
1674125211168,0.0025,,,,
1674125211175,0.325,0.31,0.3175,
1674125212169,0.0025,,,,
1674125212175,0.3275,0.3075,0.315,
1674125213169,0.0025,,,,
1674125213174,0.2725,,,
1674125213175,,0.26,0.2825,
1674125214168,0.0025,,,,
1674125214174,0.2375,,,
1674125214175,,0.2225,0.225,
1674125215168,0.0075,,,,
1674125215175,,0.2725,0.27,
1674125215176,0.2597402597402597,,,
1674125216168,0.0,,,,
1674125216175,0.3325,0.2875,0.32,
1674125217168,0.0025,,,,
1674125217175,,0.35,0.2425,
1674125217176,0.3021978021978022,,,
1674125218168,0.0,,,,
1674125218174,0.19789579158316634,,,
1674125218175,,0.29,0.34,
1674125219169,0.0,,,,
1674125219175,0.22,,,
1674125219176,,0.25224775224775225,,
1674125219183,,,0.24529236868186324,
1674125220168,0.005005005005005005,,,,
1674125220174,0.24,,,
1674125220175,,0.23023023023023023,0.21695257315842584,
1674125221168,0.0,,,,
1674125221174,0.23,,0.2475,
1674125221175,,0.22,,
1674125222168,0.0025,,,,
1674125222174,0.21,,,
1674125222175,,0.225,0.2425,
1674125223168,0.0,,,,
1674125223174,0.2325,,0.23,
1674125223175,,0.2225,,
1674125224168,0.0,,,,
1674125224174,0.24,,,
1674125224175,,0.2425,0.245,
1674125225168,0.0025,,,,
1674125225174,0.2375,,0.24,
1674125225175,,0.22,,
1674125226168,0.0,,,,
1674125226174,0.2225,,,
1674125226175,,0.245,0.2375,
1674125227168,0.0,,,,
1674125227174,0.2425,,,
1674125227175,,0.2225,0.2275,
1674125228168,0.0025,,,,
1674125228174,0.2375,,0.2475,
1674125228175,,0.2225,,
1674125229168,0.0,,,,
1674125229174,0.2275,,0.24,
1674125229175,,0.22,,
1674125230168,0.0025,,,,
1674125230174,0.2225,,0.2475,
1674125230175,,0.22,,
1674125231168,0.0,,,,
1674125231174,0.2225,,0.225,
1674125231175,,0.225,,
1674125232168,0.0,,,,
1674125232174,0.225,,0.23,
1674125232175,,0.2175,,
1674125233168,0.0,,,,
1674125233174,0.2175,,0.2275,
1674125233175,,0.2375,,
1674125234168,0.0025,,,,
1674125234174,0.2225,,0.24,
1674125234175,,0.23,,
1674125235168,0.0,,,,
1674125235174,0.215,,,
1674125235175,,0.2175,0.23,
1674125236168,0.0,,,,
1674125236174,0.2275,,,
1674125236175,,0.2175,0.2225,
1674125237168,0.005,,,,
1674125237174,0.2225,,,
1674125237175,,0.23,0.235,
1674125238168,0.0,,,,
1674125238174,0.22,,0.2275,
1674125238175,,0.23,,
1674125239168,0.0,,,,
1674125239174,0.22,,0.2325,
1674125239175,,0.2275,,
1674125240168,0.0025,,,,
1674125240174,0.2275,,0.2275,
1674125240175,,0.23,,
1674125241168,0.0,,,,
1674125241174,0.225,,0.23,
