Timestamp,Slave 0,Slave 1,Slave 2,
1723667405707,,150,150,
1723667405718,150,,,
1723667406698,56,,,,
1723667406706,,150,,
1723667406707,,,150,
1723667406718,150,,,
1723667407698,56,,,,
1723667407706,,150,,
1723667407707,,,150,
1723667407718,150,,,
1723667408699,56,,,,
1723667408707,,150,150,
1723667408718,150,,,
1723667409698,56,,,,
1723667409707,,150,150,
1723667409718,150,,,
1723667410698,56,,,,
1723667410706,,150,,
1723667410707,,,150,
1723667410718,150,,,
1723667411698,56,,,,
1723667411706,,150,,
1723667411707,,,150,
1723667411718,150,,,
1723667412698,56,,,,
1723667412706,,150,,
1723667412707,,,150,
1723667412720,150,,,
1723667413698,56,,,,
1723667413707,,150,150,
1723667413718,150,,,
1723667414698,56,,,,
1723667414707,,150,150,
1723667414718,150,,,
1723667415698,56,,,,
1723667415707,,150,150,
1723667415718,150,,,
1723667416698,56,,,,
1723667416707,,150,150,
1723667416718,150,,,
1723667417699,56,,,,
1723667417707,,150,150,
1723667417718,150,,,
1723667418698,56,,,,
1723667418707,,150,150,
1723667418718,150,,,
1723667419698,56,,,,
1723667419707,,150,150,
1723667419718,150,,,
1723667420698,56,,,,
1723667420707,,150,150,
1723667420718,150,,,
1723667421698,56,,,,
1723667421706,,150,,
1723667421707,,,150,
1723667421718,150,,,
1723667422698,56,,,,
1723667422707,,,150,
1723667422708,,150,,
1723667422718,150,,,
1723667423698,56,,,,
1723667423706,,150,,
1723667423707,,,150,
1723667423718,150,,,
1723667424698,56,,,,
1723667424707,,150,150,
1723667424718,150,,,
1723667425698,56,,,,
1723667425706,,150,,
1723667425707,,,150,
1723667425719,150,,,
1723667426698,56,,,,
1723667426706,,150,,
1723667426707,,,150,
1723667426718,150,,,
1723667427698,56,,,,
1723667427706,,150,,
1723667427707,,,150,
1723667427718,150,,,
1723667428698,56,,,,
1723667428706,,150,,
1723667428707,,,150,
1723667428718,150,,,
1723667429698,56,,,,
1723667429707,,150,150,
1723667429718,150,,,
1723667430698,56,,,,
1723667430707,,,150,
1723667430709,,150,,
1723667430718,150,,,
1723667431698,56,,,,
1723667431707,,150,150,
1723667431719,150,,,
1723667432698,56,,,,
1723667432707,,150,150,
1723667432718,150,,,
1723667433698,56,,,,
1723667433707,,150,150,
1723667433718,150,,,
1723667434698,56,,,,
1723667434707,,150,150,
1723667434718,150,,,
1723667435698,56,,,,
1723667435707,,150,150,
1723667435718,150,,,
1723667436698,56,,,,
1723667436706,,150,,
1723667436707,,,150,
1723667436718,150,,,
1723667437698,56,,,,
1723667437706,,150,,
1723667437707,,,150,
1723667437718,150,,,
1723667438698,56,,,,
1723667438706,,150,,
1723667438708,,,150,
1723667438718,150,,,
1723667439698,56,,,,
1723667439706,,150,,
1723667439707,,,150,
1723667439718,150,,,
1723667440699,56,,,,
1723667440706,,150,,
1723667440707,,,150,
1723667440718,150,,,
1723667441698,56,,,,
1723667441706,,150,,
1723667441707,,,150,
1723667441718,150,,,
1723667442698,56,,,,
1723667442707,,150,150,
1723667442718,150,,,
1723667443698,56,,,,
1723667443707,,150,150,
1723667443718,150,,,
1723667444698,56,,,,
1723667444706,,150,,
1723667444707,,,150,
1723667444718,150,,,
1723667445698,56,,,,
1723667445706,,150,,
1723667445707,,,150,
1723667445718,150,,,
1723667446698,56,,,,
1723667446707,,150,150,
1723667446718,150,,,
1723667447698,56,,,,
1723667447707,,150,150,
1723667447719,150,,,
1723667448698,56,,,,
1723667448706,,150,,
1723667448707,,,150,
1723667448718,150,,,
1723667449698,56,,,,
1723667449707,,150,150,
1723667449718,150,,,
1723667450698,56,,,,
1723667450706,,150,,
1723667450707,,,150,
1723667450718,150,,,
1723667451698,56,,,,
1723667451707,,150,150,
1723667451718,150,,,
1723667452698,56,,,,
1723667452706,,150,,
1723667452707,,,150,
1723667452718,150,,,
1723667453698,56,,,,
1723667453706,,150,,
1723667453707,,,150,
1723667453718,150,,,
1723667454698,56,,,,
1723667454707,,,150,
1723667454708,,150,,
1723667454718,150,,,
1723667455698,56,,,,
1723667455706,,150,,
1723667455707,,,150,
1723667455718,150,,,
1723667456698,56,,,,
1723667456707,,150,150,
1723667456718,150,,,
1723667457698,56,,,,
1723667457706,,150,,
1723667457707,,,150,
1723667457718,150,,,
1723667458698,56,,,,
1723667458706,,150,,
1723667458707,,,150,
1723667458718,150,,,
1723667459698,56,,,,
1723667459706,,150,,
1723667459707,,,150,
1723667459718,150,,,
1723667460698,56,,,,
1723667460707,,150,150,
1723667460718,150,,,
1723667461698,56,,,,
1723667461706,,150,,
1723667461707,,,150,
1723667461718,150,,,
1723667462698,56,,,,
1723667462707,,150,150,
1723667462718,150,,,
1723667463698,56,,,,
1723667463706,,150,,
1723667463707,,,150,
1723667463718,150,,,
1723667464698,56,,,,
1723667464706,,150,,
1723667464707,,,150,
1723667464718,150,,,
1723667465698,56,,,,
1723667465706,,150,,
1723667465708,,,150,
1723667465718,150,,,
1723667466698,56,,,,
1723667466706,,150,,
1723667466707,,,150,
1723667466718,150,,,
1723667467698,56,,,,
1723667467706,,150,,
1723667467707,,,150,
1723667467718,150,,,
1723667468698,57,,,,
1723667468706,,150,,
1723667468707,,,150,
1723667468718,150,,,
1723667469698,56,,,,
1723667469707,,150,150,
1723667469718,150,,,
1723667470698,56,,,,
1723667470706,,150,150,
1723667470718,150,,,
1723667471698,56,,,,
1723667471706,,150,150,
1723667471718,150,,,
1723667472698,56,,,,
1723667472706,,150,,
1723667472707,,,150,
1723667472718,150,,,
1723667473698,56,,,,
1723667473707,,,150,
1723667473708,,150,,
1723667473718,150,,,
1723667474698,56,,,,
1723667474707,,150,150,
1723667474718,150,,,
1723667475698,56,,,,
1723667475706,,150,,
1723667475707,,,150,
1723667475718,150,,,
1723667476698,56,,,,
1723667476706,,150,,
1723667476707,,,150,
1723667476718,150,,,
1723667477698,56,,,,
1723667477706,,150,,
1723667477707,,,150,
1723667477718,150,,,
1723667478698,56,,,,
1723667478706,,150,,
1723667478707,,,150,
1723667478718,150,,,
1723667479698,56,,,,
1723667479706,,150,,
1723667479707,,,150,
1723667479718,150,,,
1723667480698,56,,,,
1723667480706,,150,,
1723667480707,,,150,
1723667480718,150,,,
1723667481698,56,,,,
1723667481707,,150,,
1723667481708,,,150,
1723667481718,150,,,
1723667482698,56,,,,
1723667482706,,150,,
1723667482707,,,150,
1723667482718,150,,,
1723667483698,56,,,,
1723667483706,,150,,
1723667483707,,,150,
1723667483718,150,,,
1723667484698,56,,,,
1723667484706,,150,,
1723667484707,,,150,
1723667484718,150,,,
1723667485698,56,,,,
1723667485707,,150,150,
1723667485718,150,,,
1723667486698,56,,,,
1723667486706,,150,,
1723667486707,,,150,
1723667486718,150,,,
1723667487698,56,,,,
1723667487707,,150,150,
1723667487718,150,,,
1723667488698,56,,,,
1723667488706,,150,,
1723667488707,,,150,
1723667488718,150,,,
1723667489698,56,,,,
1723667489707,,150,150,
1723667489718,150,,,
1723667490698,56,,,,
1723667490706,,150,,
1723667490707,,,150,
1723667490718,150,,,
1723667491698,56,,,,
1723667491707,,150,150,
1723667491718,150,,,
1723667492698,56,,,,
1723667492706,,150,,
1723667492707,,,150,
1723667492718,150,,,
1723667493698,56,,,,
1723667493707,,,150,
1723667493719,150,,,
1723667493730,,150,,
1723667494698,56,,,,
1723667494706,,150,,
1723667494707,,,150,
1723667494718,150,,,
1723667495698,56,,,,
1723667495707,,150,150,
1723667495718,150,,,
1723667496698,56,,,,
1723667496706,,150,,
1723667496707,,,150,
1723667496718,150,,,
1723667497698,56,,,,
1723667497707,,150,150,
1723667497718,150,,,
1723667498698,56,,,,
1723667498707,,150,,
1723667498708,,,150,
1723667498718,150,,,
1723667499698,56,,,,
1723667499706,,150,,
1723667499707,,,150,
1723667499718,150,,,
1723667500698,56,,,,
1723667500706,,150,,
1723667500707,,,150,
1723667500718,150,,,
1723667501698,56,,,,
1723667501706,,150,,
1723667501707,,,150,
1723667501718,150,,,
1723667502698,56,,,,
1723667502706,,150,,
1723667502707,,,150,
1723667502718,150,,,
1723667503698,56,,,,
1723667503706,,150,,
1723667503707,,,150,
1723667503718,150,,,
1723667504698,56,,,,
1723667504707,,150,150,
1723667504718,150,,,
1723667505698,56,,,,
1723667505706,,150,,
1723667505707,,,150,
1723667505718,150,,,
1723667506698,56,,,,
1723667506706,,150,,
1723667506707,,,150,
1723667506718,150,,,
1723667507698,56,,,,
1723667507707,,150,150,
1723667507718,150,,,
1723667508698,56,,,,
1723667508707,,150,150,
1723667508718,150,,,
1723667509698,56,,,,
1723667509706,,150,,
1723667509707,,,150,
1723667509718,150,,,
1723667510698,56,,,,
1723667510707,,150,150,
1723667510718,150,,,
1723667511698,56,,,,
1723667511706,,150,,
1723667511707,,,150,
1723667511718,150,,,
1723667512698,56,,,,
1723667512707,,150,150,
1723667512718,150,,,
1723667513698,56,,,,
1723667513707,,150,150,
1723667513718,150,,,
1723667514698,56,,,,
1723667514706,,150,,
1723667514707,,,150,
1723667514718,150,,,
1723667515698,56,,,,
1723667515706,,150,,
1723667515707,,,150,
1723667515718,150,,,
1723667516698,56,,,,
1723667516706,,150,,
1723667516708,,,150,
1723667516718,150,,,
1723667517698,56,,,,
1723667517707,,,150,
1723667517708,,150,,
1723667517718,150,,,
1723667518698,56,,,,
1723667518706,,150,,
1723667518707,,,150,
1723667518718,150,,,
1723667519698,56,,,,
1723667519706,,150,,
1723667519707,,,150,
1723667519718,150,,,
1723667520698,56,,,,
1723667520707,,150,150,
1723667520718,150,,,
1723667521698,56,,,,
1723667521706,,150,,
1723667521707,,,150,
1723667521718,150,,,
1723667522698,56,,,,
1723667522706,,150,,
1723667522707,,,150,
1723667522718,150,,,
1723667523698,56,,,,
1723667523706,,150,,
1723667523707,,,150,
1723667523718,150,,,
1723667524698,56,,,,
1723667524707,,150,150,
1723667524718,150,,,
1723667525698,56,,,,
1723667525706,,150,,
1723667525707,,,150,
1723667525718,150,,,
1723667526698,56,,,,
1723667526706,,150,,
1723667526707,,,150,
1723667526718,150,,,
1723667527698,56,,,,
1723667527706,,150,,
1723667527707,,,150,
1723667527718,150,,,
1723667528698,56,,,,
1723667528707,,150,150,
1723667528718,150,,,
1723667529698,56,,,,
1723667529706,,150,,
1723667529707,,,150,
1723667529718,150,,,
1723667530698,56,,,,
1723667530707,,150,150,
1723667530718,150,,,
1723667531698,56,,,,
1723667531706,,150,,
1723667531707,,,150,
1723667531718,150,,,
1723667532698,56,,,,
1723667532706,,150,,
1723667532707,,,150,
1723667532718,150,,,
1723667533698,56,,,,
1723667533706,,150,,
1723667533707,,,150,
1723667533718,150,,,
1723667534698,56,,,,
1723667534706,,150,,
1723667534707,,,150,
1723667534718,150,,,
1723667535698,56,,,,
1723667535706,,150,,
1723667535707,,,150,
1723667535718,150,,,
1723667536698,56,,,,
1723667536706,,150,,
1723667536707,,,150,
1723667536718,150,,,
1723667537698,56,,,,
1723667537707,,150,150,
1723667537718,150,,,
1723667538698,56,,,,
1723667538706,,150,150,
1723667538718,150,,,
1723667539698,56,,,,
1723667539706,,150,,
1723667539707,,,150,
1723667539718,150,,,
1723667540698,56,,,,
1723667540706,,150,,
1723667540707,,,150,
1723667540718,150,,,
1723667541698,56,,,,
1723667541706,,150,,
1723667541707,,,150,
1723667541718,150,,,
1723667542698,56,,,,
1723667542707,,150,150,
1723667542718,150,,,
1723667543698,56,,,,
1723667543707,,150,150,
1723667543718,150,,,
1723667544698,56,,,,
1723667544706,,150,,
1723667544707,,,150,
1723667544718,150,,,
1723667545698,56,,,,
1723667545706,,150,,
1723667545707,,,150,
1723667545718,150,,,
1723667546698,56,,,,
1723667546707,,150,150,
1723667546718,150,,,
1723667547698,56,,,,
1723667547706,,150,,
1723667547707,,,150,
1723667547718,150,,,
1723667548698,56,,,,
1723667548706,,150,,
1723667548707,,,150,
1723667548718,150,,,
1723667549698,56,,,,
1723667549707,,150,150,
1723667549718,150,,,
1723667550698,56,,,,
1723667550706,,150,,
1723667550707,,,150,
1723667550718,150,,,
1723667551698,56,,,,
1723667551707,,150,150,
1723667551718,150,,,
1723667552698,56,,,,
1723667552706,,150,,
1723667552707,,,150,
1723667552718,150,,,
1723667553698,56,,,,
1723667553706,,150,150,
1723667553718,150,,,
1723667554698,56,,,,
1723667554706,,150,150,
1723667554718,150,,,
1723667555698,56,,,,
1723667555706,,150,,
1723667555707,,,150,
1723667555718,150,,,
1723667556698,56,,,,
1723667556706,,150,,
1723667556707,,,150,
1723667556718,150,,,
1723667557698,56,,,,
1723667557707,,150,150,
1723667557718,150,,,
1723667558698,56,,,,
1723667558706,,150,,
1723667558707,,,150,
1723667558718,150,,,
1723667559698,56,,,,
1723667559706,,150,,
1723667559707,,,150,
1723667559718,150,,,
1723667560698,56,,,,
1723667560706,,150,,
1723667560707,,,150,
1723667560718,150,,,
1723667561698,56,,,,
1723667561706,,150,,
1723667561707,,,150,
1723667561718,150,,,
1723667562698,56,,,,
1723667562706,,150,,
1723667562707,,,150,
1723667562718,150,,,
1723667563698,56,,,,
1723667563706,,150,,
1723667563707,,,150,
1723667563718,150,,,
1723667564699,56,,,,
1723667564706,,150,,
1723667564707,,,150,
1723667564718,150,,,
1723667565698,56,,,,
1723667565707,,150,150,
1723667565718,150,,,
1723667566698,56,,,,
1723667566706,,150,,
1723667566707,,,150,
1723667566718,150,,,
1723667567698,56,,,,
1723667567706,,150,,
1723667567707,,,150,
1723667567719,150,,,
1723667568698,56,,,,
1723667568706,,150,,
1723667568707,,,150,
1723667568718,150,,,
1723667569698,56,,,,
1723667569707,,150,150,
1723667569718,150,,,
1723667570698,56,,,,
1723667570707,,150,150,
1723667570718,150,,,
1723667571698,56,,,,
1723667571707,,150,150,
1723667571718,150,,,
1723667572698,56,,,,
1723667572707,,150,150,
1723667572718,150,,,
1723667573698,56,,,,
1723667573706,,150,,
1723667573707,,,150,
1723667573718,150,,,
1723667574698,56,,,,
1723667574707,,150,150,
1723667574718,150,,,
1723667575698,56,,,,
1723667575707,,150,150,
1723667575718,150,,,
1723667576698,56,,,,
1723667576706,,150,,
1723667576707,,,150,
1723667576718,150,,,
1723667577698,56,,,,
1723667577706,,150,,
1723667577707,,,150,
1723667577718,150,,,
1723667578698,56,,,,
1723667578707,,150,150,
1723667578718,150,,,
1723667579698,56,,,,
1723667579706,,150,,
1723667579707,,,150,
1723667579718,150,,,
1723667580698,56,,,,
1723667580706,,150,,
1723667580707,,,150,
1723667580718,150,,,
1723667581698,56,,,,
1723667581706,,150,150,
1723667581718,150,,,
1723667582698,56,,,,
1723667582706,,150,,
1723667582707,,,150,
1723667582718,150,,,
1723667583699,56,,,,
1723667583706,,150,,
1723667583708,,,150,
1723667583718,150,,,
1723667584698,56,,,,
1723667584706,,150,,
1723667584707,,,150,
1723667584718,150,,,
1723667585698,56,,,,
1723667585706,,150,,
1723667585707,,,150,
1723667585718,150,,,
1723667586698,56,,,,
1723667586706,,150,,
1723667586707,,,150,
1723667586718,150,,,
1723667587698,56,,,,
1723667587706,,150,,
1723667587707,,,150,
1723667587718,150,,,
1723667588698,56,,,,
1723667588706,,150,,
1723667588708,,,150,
1723667588718,150,,,
1723667589698,56,,,,
1723667589706,,150,,
1723667589707,,,150,
1723667589718,150,,,
1723667590698,56,,,,
1723667590706,,150,,
1723667590707,,,150,
1723667590718,150,,,
1723667591698,56,,,,
1723667591706,,150,,
1723667591707,,,150,
1723667591718,150,,,
1723667592698,56,,,,
1723667592706,,150,,
1723667592707,,,151,
1723667592718,150,,,
1723667593698,56,,,,
1723667593707,,150,150,
1723667593718,150,,,
1723667594698,56,,,,
1723667594707,,150,150,
1723667594718,150,,,
1723667595698,56,,,,
1723667595706,,150,,
1723667595707,,,150,
1723667595718,150,,,
1723667596698,56,,,,
1723667596706,,150,,
1723667596707,,,150,
1723667596718,150,,,
1723667597698,56,,,,
1723667597706,,150,,
1723667597707,,,150,
1723667597718,150,,,
1723667598698,56,,,,
1723667598706,,150,,
1723667598707,,,150,
1723667598718,150,,,
1723667599698,56,,,,
1723667599706,,150,,
1723667599707,,,150,
1723667599718,150,,,
1723667600698,56,,,,
1723667600706,,150,,
1723667600707,,,150,
1723667600718,150,,,
1723667601698,56,,,,
1723667601706,,150,,
1723667601707,,,150,
1723667601718,150,,,
1723667602698,56,,,,
1723667602706,,150,150,
1723667602718,150,,,
1723667603698,56,,,,
1723667603706,,150,,
1723667603707,,,150,
1723667603718,150,,,
1723667604698,56,,,,
1723667604706,,150,150,
1723667604718,150,,,
1723667605698,56,,,,
1723667605706,,150,150,
1723667605718,150,,,
1723667606698,56,,,,
1723667606706,,150,,
1723667606707,,,150,
1723667606718,150,,,
1723667607698,56,,,,
1723667607706,,150,,
1723667607707,,,150,
1723667607718,150,,,
1723667608698,56,,,,
1723667608706,,150,,
1723667608707,,,150,
1723667608718,150,,,
1723667609698,56,,,,
1723667609706,,150,,
1723667609707,,,150,
1723667609718,150,,,
1723667610698,56,,,,
1723667610706,,150,,
1723667610707,,,150,
1723667610718,150,,,
1723667611698,56,,,,
1723667611706,,150,,
1723667611707,,,150,
1723667611718,150,,,
1723667612698,56,,,,
1723667612706,,150,150,
1723667612718,150,,,
1723667613698,56,,,,
1723667613706,,150,,
1723667613707,,,150,
1723667613718,150,,,
1723667614698,56,,,,
1723667614706,,150,,
1723667614707,,,150,
1723667614718,150,,,
1723667615698,56,,,,
1723667615706,,150,,
1723667615707,,,150,
1723667615718,150,,,
1723667616698,56,,,,
1723667616706,,150,,
1723667616707,,,150,
1723667616718,150,,,
1723667617698,56,,,,
1723667617707,,150,150,
1723667617718,150,,,
1723667618698,56,,,,
1723667618706,,150,,
1723667618707,,,150,
1723667618719,150,,,
1723667619698,56,,,,
1723667619706,,150,150,
1723667619718,150,,,
1723667620698,56,,,,
1723667620706,,150,,
1723667620707,,,150,
1723667620718,150,,,
1723667621698,56,,,,
1723667621706,,150,,
1723667621707,,,150,
1723667621718,150,,,
1723667622698,56,,,,
1723667622706,,150,,
1723667622707,,,150,
1723667622718,150,,,
1723667623698,56,,,,
1723667623706,,150,,
1723667623707,,,150,
1723667623718,150,,,
1723667624698,56,,,,
1723667624706,,150,,
1723667624707,,,150,
1723667624718,150,,,
1723667625698,56,,,,
1723667625706,,,150,
1723667625707,,150,,
1723667625718,150,,,
1723667626698,56,,,,
1723667626706,,150,,
1723667626707,,,150,
1723667626718,150,,,
1723667627698,56,,,,
1723667627706,,150,,
1723667627707,,,150,
1723667627718,150,,,
1723667628698,56,,,,
1723667628706,,150,,
1723667628707,,,150,
1723667628718,150,,,
1723667629698,56,,,,
1723667629706,,150,,
1723667629707,,,150,
1723667629718,150,,,
1723667630698,56,,,,
1723667630706,,150,150,
1723667630718,150,,,
1723667631698,56,,,,
1723667631706,,150,,
1723667631707,,,150,
1723667631718,150,,,
1723667632698,56,,,,
1723667632707,,,150,
1723667632708,,150,,
1723667632718,150,,,
1723667633698,56,,,,
1723667633706,,150,150,
1723667633718,150,,,
1723667634698,56,,,,
1723667634706,,150,,
1723667634707,,,150,
1723667634718,150,,,
1723667635698,56,,,,
1723667635706,,150,150,
1723667635718,150,,,
1723667636698,56,,,,
1723667636706,,150,150,
1723667636718,150,,,
1723667637698,56,,,,
1723667637706,,150,,
1723667637707,,,150,
1723667637718,150,,,
1723667638698,56,,,,
1723667638707,,,150,
1723667638708,,150,,
1723667638718,150,,,
1723667639698,56,,,,
1723667639706,,150,150,
1723667639718,150,,,
1723667640698,56,,,,
1723667640706,,150,,
1723667640707,,,150,
1723667640718,150,,,
1723667641698,56,,,,
1723667641706,,150,150,
1723667641718,150,,,
1723667642698,56,,,,
1723667642706,,150,150,
1723667642718,150,,,
1723667643698,56,,,,
1723667643706,,150,150,
1723667643718,150,,,
1723667644698,56,,,,
1723667644706,,150,,
1723667644707,,,150,
1723667644718,150,,,
1723667645698,56,,,,
1723667645706,,150,,
1723667645707,,,150,
1723667645718,150,,,
1723667646698,56,,,,
1723667646706,,150,,
1723667646707,,,150,
1723667646718,150,,,
1723667647698,56,,,,
1723667647706,,150,150,
1723667647718,150,,,
1723667648698,56,,,,
1723667648706,,150,,
1723667648707,,,150,
1723667648718,150,,,
1723667649698,56,,,,
1723667649707,,150,150,
1723667649718,150,,,
1723667650698,56,,,,
1723667650706,,150,,
1723667650707,,,150,
1723667650718,150,,,
1723667651698,56,,,,
1723667651706,,150,,
1723667651707,,,150,
1723667651718,150,,,
1723667652698,56,,,,
1723667652706,,150,150,
1723667652718,150,,,
1723667653698,56,,,,
1723667653706,,150,,
1723667653707,,,150,
1723667653718,150,,,
1723667654698,56,,,,
1723667654706,,150,,
1723667654707,,,150,
1723667654718,150,,,
1723667655698,56,,,,
1723667655706,,150,,
1723667655707,,,150,
1723667655718,150,,,
1723667656698,56,,,,
1723667656706,,150,,
1723667656707,,,150,
1723667656718,150,,,
1723667657698,56,,,,
1723667657706,,150,,
1723667657707,,,150,
1723667657718,150,,,
1723667658698,56,,,,
1723667658706,,150,,
1723667658707,,,150,
1723667658718,150,,,
1723667659698,56,,,,
1723667659706,,150,,
1723667659707,,,150,
1723667659718,150,,,
1723667660698,56,,,,
1723667660706,,150,150,
1723667660718,150,,,
1723667661698,56,,,,
1723667661706,,150,150,
1723667661718,150,,,
1723667662698,56,,,,
1723667662706,,150,,
1723667662708,,,150,
1723667662718,150,,,
1723667663698,56,,,,
1723667663706,,150,150,
1723667663718,150,,,
1723667664698,56,,,,
1723667664706,,150,,
1723667664707,,,150,
1723667664718,150,,,
1723667665698,56,,,,
1723667665706,,150,,
1723667665707,,,150,
1723667665718,150,,,
1723667666698,56,,,,
1723667666706,,150,,
1723667666707,,,150,
1723667666718,150,,,
1723667667698,56,,,,
1723667667706,,150,,
1723667667710,,,150,
1723667667718,150,,,
1723667668698,56,,,,
1723667668706,,150,150,
1723667668718,150,,,
1723667669698,56,,,,
1723667669706,,150,,
1723667669707,,,150,
1723667669718,150,,,
1723667670698,56,,,,
1723667670706,,150,,
1723667670707,,,150,
1723667670718,150,,,
1723667671698,56,,,,
1723667671706,,150,,
1723667671707,,,150,
1723667671718,150,,,
1723667672698,56,,,,
1723667672706,,150,,
1723667672707,,,150,
1723667672718,150,,,
1723667673698,56,,,,
1723667673706,,150,,
1723667673707,,,150,
1723667673718,150,,,
1723667674698,56,,,,
1723667674706,,150,,
1723667674707,,,150,
1723667674718,150,,,
1723667675698,56,,,,
1723667675706,,150,,
1723667675707,,,150,
1723667675718,150,,,
1723667676698,56,,,,
1723667676706,,150,150,
1723667676718,150,,,
1723667677698,56,,,,
1723667677706,,150,150,
1723667677718,150,,,
1723667678698,56,,,,
1723667678706,,150,150,
1723667678718,150,,,
1723667679698,56,,,,
1723667679706,,150,,
1723667679707,,,150,
1723667679718,150,,,
1723667680698,56,,,,
1723667680706,,150,,
1723667680707,,,150,
1723667680718,150,,,
1723667681698,56,,,,
1723667681706,,150,150,
1723667681718,150,,,
