Timestamp,Slave 0,Slave 1,Slave 2,
1723667345697,0,,,,
1723667345706,,0,0,
1723667345717,0,,,
1723667345728,,,0.002304748651939468,
1723667345730,5.5611166722277836E-5,,,,
1723667345736,0.0013456029169198716,,,
1723667345742,,0.001156203000346861,,
1723667346699,0.0,,,,
1723667346707,,0.0,,
1723667346708,,,0.0,
1723667346718,0.0,,,
1723667347698,0.0,,,,
1723667347707,,0.0,,
1723667347711,,,0.0,
1723667347718,0.0,,,
1723667348700,0.0,,,,
1723667348707,,0.0,0.0,
1723667348719,0.0,,,
1723667349699,0.0,,,,
1723667349707,,0.0,0.0,
1723667349718,0.0,,,
1723667350699,0.0,,,,
1723667350706,,0.0,,
1723667350707,,,0.0,
1723667350719,0.005827505494505495,,,
1723667351699,0.0,,,,
1723667351706,,0.0,,
1723667351707,,,0.0,
1723667351718,0.0,,,
1723667352700,0.0,,,,
1723667352708,,0.0,0.0,
1723667352719,0.0,,,
1723667353699,0.0,,,,
1723667353707,,0.005672338338338338,,
1723667353710,,,0.0,
1723667353719,0.0,,,
1723667354699,0.0,,,,
1723667354706,,0.0,,
1723667354707,,,0.0,
1723667354718,0.0,,,
1723667355699,0.0,,,,
1723667355706,,0.0,,
1723667355707,,,0.0,
1723667355718,0.007166666,,,
1723667356700,0.0,,,,
1723667356706,,0.0,,
1723667356707,,,0.0,
1723667356718,0.0,,,
1723667357699,0.0,,,,
1723667357706,,0.0,,
1723667357708,,,0.0,
1723667357719,0.0,,,
1723667358700,0.0,,,,
1723667358707,,0.008991008991008992,0.0,
1723667358721,0.0,,,
1723667359699,0.0,,,,
1723667359707,,0.0,0.0,
1723667359719,0.006519558676028084,,,
1723667360700,0.0,,,,
1723667360708,,0.0,,
1723667360710,,,0.0,
1723667360719,0.0,,,
1723667361699,0.0,,,,
1723667361707,,0.0,0.0,
1723667361718,0.0,,,
1723667362699,0.0,,,,
1723667362707,,0.003666666,0.007166666,
1723667362718,0.0,,,
1723667363698,0.0,,,,
1723667363706,,0.0,,
1723667363708,,,0.0,
1723667363718,0.002666666,,,
1723667364698,0.0,,,,
1723667364706,,0.0,,
1723667364707,,,0.0,
1723667364718,0.0,,,
1723667365698,0.0,,,,
1723667365706,,0.0,,
1723667365708,,,0.005328004995004995,
1723667365718,0.0,,,
1723667366698,0.0,,,,
1723667366706,,0.001666666,,
1723667366707,,,0.0,
1723667366718,0.0,,,
1723667367699,0.0,,,,
1723667367707,,0.0,0.002166666,
1723667367718,0.003,,,
1723667368698,0.0,,,,
1723667368707,,0.0,0.0,
1723667368718,0.0,,,
1723667369699,0.0,,,,
1723667369707,,0.0,0.0,
1723667369718,0.0,,,
1723667370698,0.0,,,,
1723667370706,,0.0031698358358358356,,
1723667370707,,,0.002166666,
1723667370718,0.0,,,
1723667371698,0.0,,,,
1723667371706,,0.0,,
1723667371707,,,0.0,
1723667371718,0.0,,,
1723667372699,0.0,,,,
1723667372706,,0.0,,
1723667372707,,,0.0,
1723667372718,0.003666666,,,
1723667373699,0.0,,,,
1723667373706,,0.0,,
1723667373707,,,0.003166666,
1723667373718,0.0,,,
1723667374698,0.0,,,,
1723667374707,,0.0,0.0,
1723667374718,0.0,,,
1723667375698,0.0,,,,
1723667375707,,0.0,0.0,
1723667375718,0.0,,,
1723667376698,0.0,,,,
1723667376706,,0.003670336336336336,,
1723667376707,,,0.0,
1723667376718,0.0,,,
1723667377699,0.0,,,,
1723667377706,,0.0,,
1723667377707,,,0.0,
1723667377718,0.0,,,
1723667378699,0.0,,,,
1723667378707,,0.0,0.003003003003003003,
1723667378718,0.0,,,
1723667379698,0.0,,,,
1723667379707,,0.0,0.0,
1723667379718,0.004666666,,,
1723667380698,0.0,,,,
1723667380707,,0.0,0.0,
1723667380718,0.0,,,
1723667381698,0.0,,,,
1723667381707,,0.0,0.0,
1723667381718,0.0,,,
1723667382698,0.0,,,,
1723667382706,,0.0,,
1723667382707,,,0.0,
1723667382718,0.0,,,
1723667383699,0.0,,,,
1723667383707,,,0.004,
1723667383708,,0.004823685628742515,,
1723667383718,0.0,,,
1723667384698,0.0,,,,
1723667384707,,0.0,0.0,
1723667384718,0.0,,,
1723667385699,0.0,,,,
1723667385707,,0.0,0.0,
1723667385718,0.0,,,
1723667386698,0.0,,,,
1723667386706,,0.0,,
1723667386708,,,0.0,
1723667386718,0.0,,,
1723667387698,0.0,,,,
1723667387706,,0.0,0.0,
1723667387718,0.005166666,,,
1723667388698,0.0,,,,
1723667388707,,0.0,0.0,
1723667388718,0.0,,,
1723667389698,0.0,,,,
1723667389706,,0.0,,
1723667389707,,,0.0,
1723667389718,0.0,,,
1723667390698,0.0,,,,
1723667390707,,0.0,0.0,
1723667390718,0.0,,,
1723667391698,0.0,,,,
1723667391706,,0.0,,
1723667391709,,,0.0038218673978065803,
1723667391718,0.0,,,
