Timestamp,Slave 0,Slave 1,Slave 2,
1695148370218,110276,,,,
1695148370223,651964,,,
1695148370224,,667544,,
1695148370228,,,644588,
1695148371222,,,656644,
1695148371229,,677604,,
1695148371230,110320,,,,
1695148371233,661896,,,
1695148372214,,,676804,
1695148372216,110320,,,,
1695148372220,669708,,,
1695148372222,,686740,,
1695148373203,110584,,,,
1695148373210,,699648,,
1695148373218,,,686932,
1695148373227,674132,,,
1695148374203,110584,,,,
1695148374210,675772,,688800,
1695148374212,,700984,,
1695148375203,110584,,,,
1695148375211,681984,,,
1695148375212,,754816,,
1695148375216,,,696688,
1695148376204,111672,,,,
1695148376211,,744164,,
1695148376219,,,690740,
1695148376221,731988,,,
1695148377205,111672,,,,
1695148377209,,744164,,
1695148377210,740004,,691524,
1695148378202,111936,,,,
1695148378209,,745196,691524,
1695148378212,740004,,,
1695148379203,112152,,,,
1695148379209,,,710148,
1695148379211,,745196,,
1695148379212,741556,,,
1695148380202,112152,,,,
1695148380208,,746744,,
1695148380209,,,710148,
1695148380210,741820,,,
1695148381203,112416,,,,
1695148381208,,746744,,
1695148381209,741836,,710148,
1695148382203,112520,,,,
1695148382208,,747140,,
1695148382209,,,710428,
1695148382210,741836,,,
1695148383203,112520,,,,
1695148383209,,,721692,
1695148383210,741836,747140,,
1695148384203,112520,,,,
1695148384209,741836,747668,739328,
1695148385205,112788,,,,
1695148385211,,747928,762432,
1695148385212,741840,,,
1695148386203,113052,,,,
1695148386208,,747928,,
1695148386209,742104,,776112,
1695148387202,113052,,,,
1695148387208,,747928,,
1695148387209,,,776112,
1695148387210,742104,,,
1695148388202,113052,,,,
1695148388209,,748972,,
1695148388210,764808,,790136,
1695148389207,117276,,,,
1695148389210,,,803552,
1695148389211,764808,,,
1695148389212,,749136,,
1695148390202,117276,,,,
1695148390208,,768036,817256,
1695148390210,779064,,,
1695148391202,117540,,,,
1695148391209,,793484,,
1695148391210,793064,,830968,
1695148392201,117540,,,,
1695148392207,,809252,,
1695148392209,,,845168,
1695148392212,806792,,,
1695148393202,117540,,,,
1695148393209,,824484,,
1695148393211,821048,,845168,
1695148394202,117804,,,,
1695148394209,821048,824484,,
1695148394210,,,859144,
1695148395203,117804,,,,
1695148395209,,839176,873368,
1695148395210,834792,,,
1695148396202,117804,,,,
1695148396209,849048,854588,887852,
1695148397201,118068,,,,
1695148397208,,870004,902860,
1695148397210,863036,,,
1695148398202,118068,,,,
1695148398208,,884868,,
1695148398209,863036,,902860,
1695148399201,118068,,,,
1695148399215,877292,,,
