Timestamp,Slave 0,Slave 1,Slave 2,
1695148370197,0,,,,
1695148370203,,0,,
1695148370204,0,,0,
1695148370207,65,,,,
1695148370214,201,257,,
1695148370216,,,228,
1695148371204,,320,,
1695148371205,281,,293,
1695148371206,68,,,,
1695148372198,68,,,,
1695148372204,,350,,
1695148372205,,,318,
1695148372206,321,,,
1695148373198,68,,,,
1695148373204,,99,,
1695148373210,,,64,
1695148373222,74,,,
1695148374198,68,,,,
1695148374204,,240,196,
1695148374205,194,,,
1695148375198,68,,,,
1695148375204,,110,,
1695148375205,341,,355,
1695148376198,70,,,,
1695148376204,,237,,
1695148376205,177,,,
1695148376206,,,202,
1695148377198,70,,,,
1695148377204,,304,,
1695148377205,240,,269,
1695148378198,70,,,,
1695148378204,,151,,
1695148378205,394,,425,
1695148379198,70,,,,
1695148379204,,323,,
1695148379205,233,,269,
1695148380198,70,,,,
1695148380204,,183,,
1695148380205,416,,268,
1695148381198,70,,,,
1695148381204,,170,274,
1695148381205,275,,,
1695148382198,70,,,,
1695148382204,,150,,
1695148382205,239,,256,
1695148383198,70,,,,
1695148383204,,352,246,
1695148383205,205,,,
1695148384198,70,,,,
1695148384204,,306,,
1695148384205,139,,207,
1695148385200,70,,,,
1695148385205,,268,,
1695148385206,,,183,
1695148385207,328,,,
1695148386198,70,,,,
1695148386204,,231,,
1695148386205,280,,162,
1695148387198,70,,,,
1695148387204,,203,366,
1695148387205,232,,,
1695148388198,70,,,,
1695148388204,,155,,
1695148388205,182,,346,
1695148389198,70,,,,
1695148389204,,364,,
1695148389205,385,,327,
1695148390198,70,,,,
1695148390204,,321,,
1695148390205,342,,307,
1695148391198,70,,,,
1695148391204,,284,,
1695148391205,299,,279,
1695148392198,70,,,,
1695148392204,,248,,
1695148392205,,,252,
1695148392206,261,,,
1695148393198,73,,,,
1695148393204,,216,457,
1695148393205,220,,,
1695148394198,73,,,,
1695148394204,,431,424,
1695148394205,427,,,
1695148395198,73,,,,
