Timestamp,Slave 0,Slave 1,Slave 2,
1695148370197,0,,,,
1695148370203,,0,,
1695148370204,,,0,
1695148370205,0,,,
1695148370210,61,,,,
1695148370217,157,157,,
1695148370222,,,157,
1695148371205,,157,,
1695148371206,157,,,
1695148371207,61,,,157,
1695148372199,61,,,,
1695148372205,,157,157,
1695148372207,157,,,
1695148373199,61,,,,
1695148373205,,157,,
1695148373211,,,157,
1695148373223,157,,,
1695148374199,61,,,,
1695148374205,,157,157,
1695148374206,157,,,
1695148375199,61,,,,
1695148375205,,157,,
1695148375206,157,,157,
1695148376199,61,,,,
1695148376205,,157,,
1695148376206,157,,,
1695148376207,,,157,
1695148377200,61,,,,
1695148377206,,157,,
1695148377207,157,,157,
1695148378199,61,,,,
1695148378205,,157,,
1695148378206,157,,157,
1695148379199,61,,,,
1695148379205,,157,157,
1695148379206,157,,,
1695148380199,61,,,,
1695148380204,,157,,
1695148380205,,,157,
1695148380206,157,,,
1695148381199,61,,,,
1695148381204,,157,,
1695148381205,,,157,
1695148381206,157,,,
1695148382199,61,,,,
1695148382204,,157,,
1695148382205,,,157,
1695148382206,157,,,
1695148383199,61,,,,
1695148383204,,157,,
1695148383205,,,157,
1695148383206,157,,,
1695148384199,61,,,,
1695148384205,157,157,157,
1695148385201,61,,,,
1695148385207,,157,157,
1695148385208,157,,,
1695148386199,61,,,,
1695148386205,,157,157,
1695148386206,157,,,
1695148387199,61,,,,
1695148387205,,157,157,
1695148387206,157,,,
1695148388199,61,,,,
1695148388205,,157,157,
1695148388206,157,,,
1695148389202,61,,,,
1695148389204,,157,,
1695148389205,,,157,
1695148389206,157,,,
1695148390199,61,,,,
1695148390204,,157,,
1695148390205,,,157,
1695148390206,157,,,
1695148391199,61,,,,
1695148391204,,157,,
1695148391205,,,157,
1695148391206,157,,,
1695148392198,61,,,,
1695148392204,,157,,
1695148392205,,,157,
1695148392207,157,,,
1695148393198,61,,,,
1695148393204,,157,,
1695148393205,,,157,
