Timestamp,Slave 0,Slave 1,Slave 2,
1695148454197,0.00125,,,,
1695148454203,,0.2775,,
1695148454204,,,0.27,
1695148454205,0.2625,,,
1695148455197,0.0,,,,
1695148455203,,0.27,,
1695148455204,,,0.2675,
1695148455205,0.27375,,,
1695148456197,0.0,,,,
1695148456203,,0.27625,,
1695148456204,,,0.26875,
1695148456205,0.2675,,,
1695148457197,0.0,,,,
1695148457203,,0.28,,
1695148457204,,,0.26625,
1695148457205,0.26375,,,
1695148458197,0.0025,,,,
1695148458203,,0.265,,
1695148458204,,,0.27,
1695148458205,0.2725,,,
1695148459197,0.0,,,,
1695148459203,,0.28125,,
1695148459204,,,0.26125,
1695148459205,0.26625,,,
1695148460197,0.0,,,,
1695148460203,,0.2725,,
1695148460204,,,0.27125,
1695148460205,0.27,,,
1695148461197,0.00125,,,,
1695148461203,,0.2775,,
1695148461204,0.26625,,0.2675,
1695148462197,0.0,,,,
1695148462203,,0.265,,
1695148462204,,,0.27375,
1695148462205,0.2725,,,
1695148463197,0.0,,,,
1695148463203,,0.28375,,
1695148463204,,,0.26375,
1695148463205,0.26625,,,
1695148464197,0.0,,,,
1695148464203,,0.27625,,
1695148464204,,,0.26625,
1695148464205,0.26625,,,
1695148465198,0.02125,,,,
1695148465203,,0.2625,,
1695148465204,,,0.27125,
1695148465205,0.26,,,
1695148466198,0.00125,,,,
1695148466203,,0.27625,,
1695148466204,,,0.26125,
1695148466205,0.27,,,
1695148467197,0.0,,,,
1695148467203,,0.275,,
1695148467204,,,0.27,
1695148467205,0.2625,,,
1695148468197,0.0,,,,
1695148468203,,0.26625,,
1695148468204,,,0.26625,
1695148468205,0.27125,,,
1695148469197,0.0,,,,
1695148469203,,0.27375,,
1695148469204,,,0.27,
1695148469205,0.2675,,,
1695148470197,0.00125,,,,
1695148470203,,0.28375,,
1695148470204,,,0.2625,
1695148470205,0.265,,,
1695148471198,0.0,,,,
1695148471203,,0.26625,,
1695148471204,,,0.2725,
1695148471205,0.27125,,,
1695148472197,0.0,,,,
1695148472203,,0.28375,,
1695148472204,,,0.26125,
1695148472205,0.26125,,,
1695148473197,0.0,,,,
1695148473203,,0.27875,,
1695148473205,0.26625,,0.265,
1695148474197,0.0,,,,
1695148474203,,0.2775,,
1695148474204,,,0.265,
1695148474205,0.265,,,
1695148475197,0.00125,,,,
1695148475203,,0.27625,,
1695148475204,,,0.26875,
1695148475205,0.265,,,
1695148476197,0.0,,,,
1695148476203,,0.2775,,
1695148476204,,,0.26375,
1695148476205,0.265,,,
1695148477197,0.0,,,,
1695148477203,,0.265,,
1695148477205,0.27375,,,
1695148477206,,,0.2694610778443114,
1695148478197,0.0,,,,
1695148478203,,0.29125,,
1695148478204,,,0.2605210420841683,
1695148478205,0.25875,,,
1695148479197,0.0,,,,
1695148479203,,0.27125,,
1695148479204,,,0.27125,
1695148479205,0.26875,,,
1695148480197,0.00625,,,,
1695148480203,,0.2675,,
1695148480204,,,0.2775,
1695148480205,0.2625,,,
1695148481197,0.0,,,,
1695148481203,,0.2775,,
1695148481204,,,0.2625,
1695148481205,0.27125,,,
1695148482198,0.00125,,,,
1695148482203,,0.275,,
1695148482204,,,0.2725,
1695148482205,0.26375,,,
1695148483197,0.0,,,,
1695148483203,,0.2675,,
1695148483204,,,0.26375,
1695148483205,0.275,,,
1695148484197,0.0,,,,
1695148484203,,0.275,,
1695148484204,,,0.2725,
1695148484205,0.2625,,,
1695148485197,0.0,,,,
1695148485203,,0.2775,,
1695148485204,,,0.26,
1695148485205,0.27125,,,
1695148486204,,0.26625,0.275,
1695148486207,0.0012376237623762376,,,,
1695148486209,0.2726593625498008,,,
1695148487197,0.0,,,,
1695148487203,,0.28125,,
1695148487204,,,0.26,
1695148487205,0.2648092369477912,,,
1695148488197,0.0,,,,
1695148488203,,0.2775,,
1695148488204,,,0.26625,
1695148488205,0.26875,,,
1695148489197,0.00125,,,,
1695148489203,,0.27125,,
1695148489204,0.27125,,0.26625,
1695148490197,0.0,,,,
1695148490203,,0.27625,,
1695148490204,,,0.265,
1695148490205,0.27,,,
1695148491197,0.00125,,,,
1695148491203,,0.28375,,
1695148491204,,,0.2625,
1695148491205,0.26625,,,
1695148492197,0.0,,,,
1695148492203,,0.26375,,
1695148492204,,,0.2725,
1695148492205,0.27375,,,
1695148493197,0.0,,,,
1695148493203,,0.28125,,
1695148493204,,,0.26125,
1695148493205,0.26,,,
1695148494197,0.00125,,,,
1695148494203,,0.27625,,
1695148494204,,,0.26625,
1695148494205,0.26625,,,
1695148495197,0.0,,,,
1695148495203,,0.28125,,
1695148495204,,,0.26375,
1695148495205,0.2625,,,
1695148496197,0.0075,,,,
1695148496203,,0.26375,,
1695148496204,,,0.26875,
1695148496205,0.27,,,
1695148497197,0.0,,,,
1695148497203,,0.27,,
1695148497204,,,0.28625,
1695148497205,0.2575,,,
1695148498197,0.00125,,,,
1695148498203,,0.27125,,
1695148498204,,,0.26875,
1695148498205,0.27375,,,
1695148499197,0.0,,,,
1695148499203,,0.27375,,
1695148499204,,,0.265,
1695148499205,0.27,,,
1695148500197,0.0,,,,
1695148500203,,0.27375,,
1695148500204,,,0.26875,
1695148500205,0.26875,,,
1695148501197,0.00125,,,,
1695148501203,,0.28,,
1695148501206,0.265984015984016,,,
1695148501220,,,0.27216748768472904,
1695148502197,0.0,,,,
1695148502203,,0.25125,,
1695148502204,,,0.2512690355329949,
1695148502205,0.27152152152152154,,,
1695148503198,0.0,,,,
1695148503203,,0.275,,
1695148503204,,,0.27625,
1695148503205,0.26,,,
1695148504197,0.0,,,,
1695148504203,,0.27375,,
1695148504204,,,0.26375,
1695148504205,0.2725,,,
1695148505197,0.00125,,,,
1695148505203,,0.26625,,
1695148505204,,,0.27625,
1695148505206,0.26223776223776224,,,
1695148506197,0.00125,,,,
1695148506203,,0.2775,,
1695148506204,,,0.26,
1695148506205,0.27152152152152154,,,
1695148507197,0.0,,,,
1695148507203,,0.27875,,
1695148507204,,,0.27375,
1695148507205,0.26125,,,
1695148508197,0.0,,,,
1695148508203,,0.26625,,
1695148508204,,,0.26625,
1695148508205,0.27625,,,
1695148509197,0.0,,,,
1695148509203,,0.27875,,
1695148509204,,,0.27375,
1695148509205,0.26125,,,
1695148510197,0.00875,,,,
1695148510203,,0.2775,,
1695148510204,,,0.25875,
1695148510205,0.27,,,
1695148511197,0.0,,,,
1695148511203,,0.2675,,
1695148511204,,,0.2775,
1695148511205,0.2675,,,
1695148512198,0.00125,,,,
1695148512203,,0.28,,
1695148512204,,,0.26125,
1695148512205,0.2725,,,
1695148513197,0.0,,,,
1695148513203,,0.28,,
1695148513204,,,0.2725,
1695148513205,0.26,,,
1695148514198,0.0,,,,
1695148514203,,0.28125,,
1695148514204,,,0.26,
1695148514205,0.27375,,,
1695148515197,0.0012512512512512512,,,,
1695148515203,,0.2675,,
1695148515204,,,0.28125,
1695148515205,0.265,,,
1695148516197,0.0,,,,
1695148516203,,0.28,,
1695148516204,,,0.26125,
1695148516205,0.2725,,,
1695148517197,0.0,,,,
1695148517203,,0.275,,
1695148517204,,,0.27125,
1695148517205,0.26875,,,
1695148518197,0.0,,,,
1695148518203,,0.275,,
1695148518204,,,0.2675,
1695148518205,0.26875,,,
1695148519197,0.0,,,,
1695148519203,,0.275,,
1695148519204,,,0.27125,
1695148519205,0.27125,,,
1695148520197,0.0,,,,
1695148520203,,0.28375,,
1695148520204,,,0.265,
1695148520205,0.26625,,,
1695148521197,0.0025,,,,
1695148521203,,0.26625,,
1695148521204,,,0.275,
1695148521205,0.275,,,
1695148522197,0.0,,,,
1695148522203,,0.2825,,
1695148522204,,,0.2675,
1695148522205,0.2675,,,
1695148523197,0.0,,,,
1695148523203,,0.27375,,
1695148523204,,,0.27375,
1695148523205,0.2725,,,
1695148524198,0.0,,,,
1695148524203,,0.27125,,
1695148524205,0.265,,,
1695148524207,,,0.27944111776447106,
1695148525197,0.0012512512512512512,,,,
1695148525203,,0.27875,,
1695148525204,,,0.26427855711422843,
1695148525205,0.27,,,
1695148526198,0.0,,,,
1695148526203,,0.275,,
1695148526204,,,0.28125,
1695148526205,0.26,,,
1695148527197,0.0,,,,
1695148527203,,0.2675,,
1695148527204,,,0.26875,
1695148527205,0.27875,,,
1695148528197,0.0,,,,
1695148528203,,0.27875,,
1695148528204,,,0.275,
1695148528205,0.2625,,,
1695148529197,0.0,,,,
1695148529203,,0.28,,
1695148529204,,,0.26375,
1695148529205,0.27625,,,
1695148530197,0.00125,,,,
1695148530203,,0.27125,,
1695148530204,,,0.27625,
1695148530205,0.26625,,,
1695148531197,0.0,,,,
1695148531203,,0.28,,
1695148531204,,,0.26375,
1695148531205,0.27375,,,
1695148532197,0.0,,,,
1695148532203,,0.26125,,
1695148532205,0.24625,,0.2975,
1695148533197,0.0,,,,
1695148533203,,0.27,,
1695148533204,,,0.26625,
1695148533205,0.27625,,,
1695148534197,0.0,,,,
1695148534203,,0.2775,,
1695148534204,,,0.2675,
1695148534205,0.26375,,,
1695148535197,0.0,,,,
1695148535203,,0.2825,,
1695148535204,0.27125,,0.26125,
1695148536197,0.00125,,,,
1695148536203,,0.2725,,
1695148536204,,,0.27625,
1695148536205,0.265,,,
1695148537197,0.0,,,,
1695148537203,,0.265,,
1695148537204,,,0.2475,
1695148537205,0.29625,,,
1695148538197,0.0,,,,
1695148538203,,0.28,,
1695148538204,,,0.27,
1695148538205,0.26375,,,
1695148539197,0.0,,,,
1695148539203,,0.2725,,
1695148539204,,,0.27,
1695148539205,0.27125,,,
1695148540197,0.0,,,,
1695148540203,,0.28,,
1695148540204,,,0.27375,
1695148540205,0.26375,,,
1695148541197,0.00125,,,,
1695148541203,,0.27875,,
1695148541204,,,0.26375,
1695148541205,0.27125,,,
1695148542197,0.0,,,,
1695148542203,,0.27375,,
1695148542204,,,0.27375,
1695148542205,0.27,,,
1695148543197,0.0,,,,
1695148543203,,0.28,,
1695148543204,,,0.265,
1695148543205,0.2725,,,
1695148544197,0.0,,,,
1695148544203,,0.3025,,
1695148544204,,,0.25875,
1695148544205,0.25,,,
1695148545197,0.0,,,,
1695148545203,,0.27125,,
1695148545204,,,0.26875,
1695148545205,0.275,,,
1695148546197,0.0,,,,
1695148546203,,0.275,,
1695148546204,,,0.26875,
1695148546205,0.27,,,
1695148547197,0.0,,,,
1695148547203,,0.2825,,
1695148547204,0.2675,,0.26625,
1695148548197,0.00125,,,,
1695148548203,,0.26625,,
1695148548204,0.2725,,0.2725,
1695148549197,0.0,,,,
1695148549203,,0.27625,,
1695148549204,0.2675,,0.27375,
1695148550197,0.0,,,,
1695148550203,,0.2775,,
1695148550204,,,0.265,
1695148550205,0.2725,,,
1695148551197,0.0,,,,
1695148551203,,0.27125,,
1695148551204,,,0.27625,
1695148551205,0.2675,,,
1695148552197,0.00125,,,,
1695148552203,,0.27625,,
1695148552204,,,0.265,
1695148552205,0.2725,,,
1695148553197,0.00125,,,,
1695148553203,,0.275,,
1695148553204,,,0.27375,
1695148553205,0.26375,,,
1695148554197,0.0,,,,
1695148554203,,0.2725,,
1695148554204,,,0.26625,
1695148554205,0.275,,,
1695148555197,0.0,,,,
1695148555203,,0.27625,,
1695148555204,,,0.27,
1695148555205,0.26375,,,
1695148556197,0.0,,,,
1695148556203,,0.27375,,
1695148556204,,,0.26625,
1695148556205,0.27125,,,
1695148557197,0.00125,,,,
1695148557203,,0.2725,,
1695148557204,,,0.275,
1695148557205,0.26375,,,
1695148558197,0.0,,,,
1695148558203,,0.275,,
1695148558204,,,0.26375,
1695148558205,0.2725,,,
1695148559197,0.0,,,,
1695148559203,,0.2775,,
1695148559204,,,0.27,
1695148559205,0.265,,,
1695148560197,0.0,,,,
1695148560203,,0.27,,
1695148560204,0.27625,,0.26375,
1695148561197,0.0,,,,
1695148561203,,0.27625,,
1695148561204,,,0.2725,
1695148561205,0.265,,,
1695148562197,0.00125,,,,
1695148562203,,0.27,,
1695148562204,,,0.265,
1695148562205,0.27375,,,
1695148563197,0.0,,,,
1695148563203,,0.27625,,
1695148563204,,,0.27,
1695148563205,0.2625,,,
1695148564197,0.0,,,,
1695148564203,,0.27625,,
1695148564204,,,0.26375,
1695148564205,0.27,,,
1695148565197,0.0,,,,
1695148565203,,0.32,,
1695148565204,,,0.20125,
1695148565205,0.3175,,,
1695148566197,0.00125,,,,
1695148566203,,0.27,,
1695148566204,,,0.2575,
1695148566205,0.29,,,
1695148567197,0.0,,,,
1695148567203,,0.2725,,
1695148567204,,,0.2725,
1695148567205,0.26875,,,
1695148568197,0.0,,,,
1695148568203,,0.27875,,
1695148568204,,,0.2625,
1695148568205,0.275,,,
1695148569197,0.0,,,,
1695148569203,,0.27375,,
1695148569204,,,0.27375,
1695148569205,0.2675,,,
1695148570197,0.00125,,,,
1695148570203,,0.275,,
1695148570204,,,0.25625,
1695148570205,0.2825,,,
1695148571198,0.0,,,,
1695148571203,,0.28125,,
1695148571204,0.26375,,0.27,
1695148572197,0.0,,,,
1695148572203,,0.26875,,
1695148572204,,,0.2675,
1695148572205,0.2775,,,
1695148573197,0.0,,,,
1695148573203,,0.275,,
1695148573204,,,0.27375,
1695148573205,0.265,,,
1695148574197,0.00125,,,,
1695148574203,,0.2675,,
1695148574204,,,0.27125,
1695148574205,0.2725,,,
1695148575197,0.00125,,,,
1695148575203,,0.2425,,
1695148575204,0.23125,,0.35125,
1695148576197,0.0,,,,
1695148576203,,0.27125,,
1695148576204,,,0.265,
1695148576205,0.27125,,,
1695148577197,0.0,,,,
1695148577203,,0.275,,
1695148577204,,,0.27,
1695148577205,0.26375,,,
1695148578197,0.0,,,,
1695148578203,,0.26625,,
1695148578204,,,0.2725,
1695148578205,0.27125,,,
1695148579197,0.00125,,,,
1695148579203,,0.2775,,
1695148579204,0.26625,,0.2625,
1695148580197,0.0,,,,
1695148580203,,0.27,,
1695148580204,,,0.27,
1695148580205,0.2725,,,
1695148581197,0.0,,,,
1695148581203,,0.2675,,
1695148581204,,,0.26875,
1695148581205,0.2775,,,
1695148582197,0.0,,,,
1695148582203,,0.2725,,
1695148582204,,,0.275,
1695148582205,0.265,,,
1695148583197,0.0,,,,
1695148583203,,0.2675,,
1695148583204,,,0.26625,
1695148583205,0.27875,,,
1695148584197,0.0,,,,
1695148584203,,0.275,,
1695148584204,,,0.27,
1695148584205,0.26625,,,
1695148585197,0.00375,,,,
1695148585203,,0.2675,,
1695148585204,,,0.26375,
1695148585205,0.27875,,,
1695148586197,0.00125,,,,
1695148586203,,0.275,,
1695148586204,,,0.2725,
1695148586205,0.26375,,,
1695148587197,0.0,,,,
1695148587203,,0.27125,,
1695148587204,,,0.26375,
1695148587205,0.275,,,
1695148588197,0.0,,,,
1695148588203,,0.2825,,
1695148588204,,,0.27,
1695148588205,0.26,,,
1695148589197,0.0,,,,
1695148589203,,0.27875,,
1695148589204,,,0.2575,
1695148589205,0.26875,,,
1695148590197,0.00125,,,,
1695148590203,,0.2675,,
1695148590204,,,0.27375,
1695148590205,0.26375,,,
1695148591197,0.0,,,,
1695148591203,,0.2775,,
1695148591204,,,0.26,
1695148591205,0.27,,,
1695148592197,0.00125,,,,
1695148592203,,0.2675,,
1695148592204,,,0.275,
1695148592205,0.26375,,,
1695148593197,0.0,,,,
1695148593203,,0.27375,,
1695148593204,,,0.2625,
1695148593205,0.27125,,,
1695148594197,0.00125,,,,
1695148594203,,0.27,,
1695148594204,,,0.275,
1695148594205,0.26125,,,
1695148595197,0.0,,,,
1695148595203,,0.2775,,
1695148595204,,,0.2625,
1695148595205,0.26875,,,
1695148596197,0.0,,,,
1695148596203,,0.2725,,
1695148596204,,,0.2725,
1695148596205,0.26375,,,
1695148597197,0.0,,,,
1695148597205,0.27,,,
1695148597206,,0.2766699900299103,,
1695148597214,,,0.2663528245787909,
1695148598197,0.0,,,,
1695148598203,,0.275827482447342,,
1695148598204,,,0.2648839556004036,
1695148598205,0.265,,,
1695148599197,0.00125,,,,
1695148599203,,0.26375,,
1695148599204,,,0.27125,
1695148599205,0.27125,,,
1695148600197,0.0,,,,
1695148600203,,0.2775,,
1695148600204,,,0.26625,
1695148600205,0.265,,,
1695148601197,0.0,,,,
1695148601203,,0.2675,,
1695148601204,0.27375,,0.27,
1695148602197,0.0,,,,
1695148602203,,0.27625,,
1695148602204,,,0.265,
1695148602205,0.27,,,
1695148603197,0.0,,,,
1695148603203,,0.26625,,
1695148603204,,,0.27125,
1695148603205,0.27375,,,
1695148604197,0.0,,,,
1695148604203,,0.28125,,
1695148604204,0.2675,,0.26375,
1695148605197,0.00125,,,,
1695148605203,,0.265,,
1695148605204,,,0.27375,
1695148605205,0.27375,,,
1695148606197,0.0,,,,
1695148606203,,0.275,,
1695148606204,,,0.26625,
1695148606205,0.2725,,,
1695148607197,0.0,,,,
1695148607203,,0.27375,,
1695148607204,0.26401401401401403,,0.27625,
1695148608197,0.0,,,,
1695148608203,,0.2825,,
1695148608204,,,0.26125,
1695148608205,0.27347652347652346,,,
1695148609197,0.0,,,,
1695148609203,,0.27625,,
1695148609204,,,0.27625,
1695148609205,0.265,,,
1695148610197,0.00125,,,,
1695148610203,,0.27,,
1695148610204,,,0.26375,
1695148610205,0.28,,,
1695148611197,0.00125,,,,
1695148611203,,0.275,,
1695148611204,,,0.2775,
1695148611205,0.2625,,,
1695148612197,0.0,,,,
1695148612203,,0.26875,,
1695148612204,,,0.2675,
1695148612205,0.2725,,,
1695148613197,0.0,,,,
1695148613203,,0.27375,,
1695148613204,0.26125,,0.275,
1695148614197,0.0,,,,
1695148614203,,0.2675,,
1695148614204,,,0.2675,
1695148614205,0.27375,,,
1695148615197,0.0,,,,
1695148615203,,0.2775,,
1695148615204,0.25875,,0.2725,
1695148616197,0.0,,,,
1695148616203,,0.27125,,
1695148616204,,,0.2625,
1695148616205,0.275,,,
1695148617197,0.00125,,,,
1695148617203,,0.2825,,
1695148617204,0.26125,,0.27125,
1695148618197,0.0,,,,
1695148618203,,0.27,,
1695148618204,,,0.2725,
1695148618205,0.27,,,
1695148619197,0.0,,,,
1695148619203,,0.28125,,
1695148619204,0.2675,,0.26375,
1695148620197,0.0,,,,
1695148620203,,0.27125,,
1695148620204,,,0.26875,
1695148620205,0.27375,,,
1695148621197,0.00125,,,,
1695148621203,,0.27375,,
