Timestamp,Slave 0,Slave 1,Slave 2,
1698244301994,0,,,,
1698244302004,0,,,
1698244302005,,0,,
1698244302006,,,0,
1698244302011,8,,,,
1698244302018,,117,118,
1698244302032,98,,,
1698244302996,10,,,,
1698244303005,122,143,,
1698244303007,,,138,
1698244303995,10,,,,
1698244304004,45,,,
1698244304007,,,57,
1698244304008,,47,,
1698244304995,10,,,,
1698244305004,68,,,
1698244305005,,71,,
1698244305007,,,85,
1698244305995,10,,,,
1698244306004,93,,,
1698244306005,,97,,
1698244306007,,,110,
1698244306996,10,,,,
1698244307005,121,125,,
1698244307007,,,139,
1698244307995,10,,,,
1698244308004,159,,,
1698244308005,,163,,
1698244308006,,,175,
1698244308995,10,,,,
1698244309004,205,,,
1698244309005,,212,,
1698244309006,,,222,
1698244309996,10,,,,
1698244310004,262,,,
1698244310005,,267,,
1698244310007,,,276,
1698244310995,10,,,,
1698244311004,336,,,
1698244311005,,339,,
1698244311006,,,349,
1698244311995,10,,,,
1698244312004,423,,,
1698244312005,,424,,
1698244312006,,,117,
1698244312995,10,,,,
1698244313004,182,,,
1698244313005,,168,,
1698244313007,,,217,
1698244313995,10,,,,
1698244314005,,206,,
1698244314007,,,259,
1698244314008,225,,,
1698244314995,10,,,,
1698244315004,269,,,
1698244315005,,247,,
1698244315007,,,116,
1698244315995,10,,,,
1698244316005,135,295,,
1698244316007,,,165,
1698244316996,10,,,,
1698244317006,191,149,,
1698244317007,,,218,
1698244317995,10,,,,
1698244318004,271,,,
1698244318005,,227,,
1698244318006,,,295,
1698244318994,10,,,,
1698244319004,129,,,
1698244319005,,311,,
1698244319006,,,181,
1698244319994,10,,,,
1698244320004,215,,,
1698244320005,,172,,
1698244320008,,,269,
1698244320995,10,,,,
1698244321004,305,,,
1698244321005,,261,,
1698244321007,,,357,
1698244321995,12,,,,
1698244322004,392,,,
1698244322005,,347,,
1698244322007,,,445,
1698244322995,12,,,,
1698244323004,484,,,
1698244323005,,437,,
1698244323007,,,133,
1698244323995,12,,,,
1698244324004,213,,,
1698244324005,,169,,
1698244324007,,,227,
1698244324995,12,,,,
1698244325004,307,,,
1698244325005,,262,,
1698244325007,,,321,
1698244325995,12,,,,
1698244326004,399,,,
1698244326005,,352,,
1698244326006,,,411,
1698244326995,12,,,,
1698244327004,492,,,
1698244327005,,444,,
1698244327006,,,155,
1698244327994,12,,,,
1698244328004,219,,,
1698244328005,,152,,
1698244328006,,,243,
1698244328994,12,,,,
1698244329004,315,,,
1698244329005,,242,,
1698244329006,,,339,
1698244329995,12,,,,
1698244330004,409,,,
1698244330005,,338,,
1698244330006,,,434,
1698244330994,12,,,,
1698244331004,505,,,
1698244331005,,427,,
1698244331006,,,525,
1698244331995,12,,,,
1698244332004,601,,,
1698244332005,,524,,
1698244332006,,,620,
1698244332995,12,,,,
1698244333004,690,,,
1698244333005,,613,,
1698244333006,,,194,
1698244333995,12,,,,
1698244334004,180,,,
1698244334005,,699,,
1698244334006,,,281,
1698244334994,12,,,,
1698244335004,273,,,
1698244335006,,196,373,
1698244335994,12,,,,
1698244336004,371,,,
1698244336005,,293,,
1698244336006,,,472,
1698244336995,12,,,,
1698244337004,466,,,
1698244337005,,388,,
1698244337006,,,563,
1698244337995,12,,,,
1698244338004,561,,,
1698244338005,,479,,
1698244338008,,,657,
1698244338994,12,,,,
1698244339004,658,,,
1698244339005,,574,,
1698244339006,,,750,
1698244339995,12,,,,
1698244340004,754,,,
1698244340005,,668,,
1698244340007,,,841,
1698244340995,12,,,,
1698244341004,172,,,
1698244341005,,757,,
1698244341006,,,226,
1698244341995,12,,,,
1698244342005,267,185,,
1698244342006,,,318,
1698244342995,12,,,,
1698244343004,361,,,
1698244343005,,277,,
1698244343006,,,410,
1698244343995,12,,,,
1698244344004,455,,,
1698244344005,,370,,
1698244344007,,,503,
1698244344995,12,,,,
1698244345004,554,,,
1698244345005,,467,,
1698244345007,,,598,
1698244345994,12,,,,
