Timestamp,Slave 0,Slave 1,Slave 2,
1698244301994,0,,,,
1698244302004,0,,,
1698244302005,,0,,
1698244302006,,,0,
1698244302014,53,,,,
1698244302027,,,149,
1698244302041,149,,,
1698244302055,,149,,
1698244302997,53,,,,
1698244303005,149,,,
1698244303007,,149,,
1698244303008,,,149,
1698244303997,53,,,,
1698244304005,149,,,
1698244304008,,149,149,
1698244304996,53,,,,
1698244305005,149,,,
1698244305006,,149,,
1698244305008,,,149,
1698244305996,53,,,,
1698244306005,149,,,
1698244306006,,149,,
1698244306008,,,149,
1698244306998,53,,,,
1698244307005,149,,,
1698244307006,,149,,
1698244307008,,,149,
1698244307996,53,,,,
1698244308005,149,,,
1698244308006,,149,,
1698244308007,,,149,
1698244309005,53,149,,,
1698244309008,,149,149,
1698244309997,53,,,,
1698244310005,149,,,
1698244310006,,149,,
1698244310008,,,149,
1698244310996,53,,,,
1698244311006,149,149,,
1698244311007,,,149,
1698244311996,53,,,,
1698244312005,149,,,
1698244312006,,149,,
1698244312007,,,149,
1698244312996,53,,,,
1698244313005,149,,,
1698244313006,,149,,
1698244313008,,,149,
1698244313995,53,,,,
1698244314006,,149,,
1698244314008,,,149,
1698244314009,149,,,
1698244314996,53,,,,
1698244315005,149,,,
1698244315006,,149,,
1698244315008,,,149,
1698244315996,53,,,,
1698244316005,149,,,
1698244316006,,149,,
1698244316008,,,149,
1698244316997,53,,,,
1698244317007,,149,,
1698244317008,149,,149,
1698244317995,53,,,,
1698244318005,149,,,
1698244318006,,149,,
1698244318007,,,149,
1698244318995,53,,,,
1698244319005,149,,,
1698244319006,,149,,
1698244319007,,,149,
1698244319995,53,,,,
1698244320005,149,,,
1698244320006,,149,,
1698244320008,,,149,
1698244320996,53,,,,
1698244321005,149,,,
1698244321006,,149,,
1698244321008,,,149,
1698244321995,53,,,,
1698244322005,149,,,
1698244322006,,149,,
1698244322008,,,149,
1698244322996,53,,,,
1698244323005,149,,,
1698244323006,,149,,
1698244323008,,,149,
1698244323996,53,,,,
1698244324005,149,,,
1698244324006,,149,,
1698244324007,,,149,
1698244324995,53,,,,
1698244325005,149,,,
1698244325006,,149,,
1698244325008,,,149,
1698244325995,53,,,,
1698244326005,149,,,
1698244326006,,149,,
1698244326007,,,149,
1698244326995,53,,,,
1698244327005,149,,,
1698244327006,,149,,
1698244327007,,,149,
1698244327996,53,,,,
1698244328005,149,,,
1698244328006,,149,,
1698244328007,,,149,
1698244328995,53,,,,
1698244329005,149,149,,
1698244329007,,,149,
1698244329995,53,,,,
1698244330005,149,,,
1698244330006,,149,,
1698244330007,,,149,
1698244330995,53,,,,
1698244331006,,149,,
1698244331007,149,,,
1698244331008,,,149,
1698244331996,53,,,,
1698244332005,149,,,
1698244332006,,149,,
1698244332007,,,149,
1698244332996,53,,,,
1698244333005,149,,,
1698244333006,,149,,
1698244333007,,,149,
1698244333995,53,,,,
1698244334005,149,,,
1698244334007,,149,149,
1698244334995,53,,,,
1698244335005,149,,,
1698244335007,,,149,
1698244335008,,149,,
1698244335995,53,,,,
1698244336005,149,,,
1698244336006,,149,,
1698244336007,,,149,
1698244336996,53,,,,
1698244337005,149,149,,
1698244337007,,,149,
1698244337996,53,,,,
1698244338005,149,149,,
1698244338009,,,149,
1698244338995,53,,,,
1698244339004,149,,,
1698244339005,,149,,
1698244339007,,,149,
1698244339996,53,,,,
1698244340004,149,,,
1698244340006,,149,,
1698244340007,,,149,
1698244340995,53,,,,
1698244341005,149,,,
1698244341006,,149,,
1698244341007,,,149,
1698244341995,53,,,,
1698244342006,149,149,,
1698244342007,,,149,
1698244342995,53,,,,
1698244343005,149,149,,
1698244343007,,,149,
1698244343995,53,,,,
1698244344005,149,,,
1698244344006,,149,,
1698244344008,,,149,
1698244344995,53,,,,
1698244345005,149,,,
1698244345007,,,149,
1698244345010,,149,,
1698244345995,53,,,,
1698244346005,149,,,
1698244346006,,149,,
1698244346007,,,149,
1698244346995,53,,,,
