Timestamp,Slave 0,Slave 1,Slave 2,
1698244302042,105412,,,,
1698244302075,,335948,,
1698244302076,,,324968,
1698244302103,305868,,,
1698244303004,105560,,,,
1698244303014,323540,,,
1698244303015,,352120,,
1698244303017,,,348368,
1698244304011,105572,,,,
1698244304017,377300,,,
1698244304021,,377044,,
1698244304029,,,362628,
1698244305019,378396,,,
1698244305025,105680,,,368164,
1698244305034,,384172,,
1698244306002,105680,,,,
1698244306016,391044,,,
1698244306017,,,375736,
1698244306022,,384740,,
1698244307017,105688,,,,
1698244307033,402424,,,
1698244307038,,404052,,
1698244307039,,,383968,
1698244308015,105768,,,,
1698244308016,409700,,,
1698244308024,,415328,,
1698244308026,,,417436,
1698244309020,454368,,,
1698244309035,,,464928,
1698244309044,105848,,,,
1698244309069,,462516,,
1698244310011,105848,,,,
1698244310014,511028,,,
1698244310021,,,518356,
1698244310024,,516532,,
1698244311010,105848,,,,
1698244311015,,,593740,
1698244311021,,592932,,
1698244311022,584728,,,
1698244312004,105904,,,,
1698244312013,673140,,,
1698244312014,,677836,,
1698244312016,,,691168,
1698244313006,105904,,,,
1698244313014,,737504,,
1698244313015,,,684716,
1698244313026,721888,,,
1698244314016,,745024,,
1698244314026,106048,,,695952,
1698244314027,728864,,,
1698244315029,,749712,,
1698244315032,,,745740,
1698244315033,106048,,,,
1698244315050,730276,,,
1698244316005,106048,,,,
1698244316025,795308,,,
1698244316027,,750124,,
1698244316056,,,755276,
1698244317023,797468,798364,,
1698244317026,106084,,,,
1698244317031,,,758556,
1698244318007,106188,,,,
1698244318012,,798760,,
1698244318016,797736,,,
1698244318019,,,758704,
1698244319005,106188,,,,
1698244319015,,799024,,
1698244319016,815568,,,
1698244319017,,,778864,
1698244320006,106188,,,,
1698244320017,,,779064,
1698244320021,,815252,,
1698244320022,815568,,,
1698244321005,106188,,,,
1698244321010,815568,,,
1698244321013,,815312,,
1698244321020,,,779064,
1698244322007,106188,,,,
1698244322013,,,780636,
1698244322014,,815312,,
1698244322027,816276,,,
1698244323003,106188,,,,
1698244323013,,816684,,
1698244323021,820740,,817448,
1698244324001,106188,,,,
1698244324011,823908,826432,,
1698244324021,,,817448,
1698244325004,106188,,,,
1698244325011,,826432,,
1698244325012,823908,,,
1698244325015,,,817448,
1698244326002,106280,,,,
1698244326012,,,817448,
1698244326013,,826492,,
1698244326015,823976,,,
1698244326999,106280,,,,
1698244327012,,,827064,
1698244327013,,826492,,
1698244327014,823976,,,
1698244328004,106596,,,,
1698244328012,,833356,827064,
1698244328027,831104,,,
1698244329004,106596,,,,
1698244329016,,,827064,
1698244329019,,833356,,
1698244329020,831104,,,
1698244330005,106596,,,,
1698244330010,831104,,,
1698244330011,,833356,827064,
1698244331003,106672,,,,
1698244331010,,833356,,
1698244331024,831104,,,
1698244331027,,,827064,
1698244332011,106672,,,,
1698244332013,,,880152,
1698244332015,864628,,,
1698244332016,,833356,,
1698244333007,106672,,,,
1698244333013,955248,870316,977688,
1698244334002,106672,,,,
1698244334008,1078584,,,
1698244334012,,956380,,
1698244334019,,,977688,
1698244335012,106672,,,,
1698244335017,1078768,,,
1698244335020,,,977688,
1698244335021,,1055744,,
1698244336006,106760,,,,
1698244336011,1078768,1057120,,
1698244336012,,,977688,
1698244337004,106760,,,,
1698244337011,1078768,,,
1698244337015,,1057120,977688,
1698244338003,106760,,,,
1698244338008,1078768,,,
1698244338016,,1057120,,
1698244338018,,,973736,
1698244339008,106792,,,,
1698244339014,,1057120,,
1698244339015,,,1007260,
1698244339023,1078768,,,
1698244340000,106792,,,,
1698244340009,,1057120,,
1698244340011,1078768,,,
1698244340014,,,1099460,
1698244341010,106792,,,,
1698244341011,1171152,1057384,,
1698244341013,,,1186100,
1698244342001,106792,,,,
1698244342010,1171152,,,
1698244342015,,,1186100,
1698244342016,,1148200,,
1698244343002,106792,,,,
1698244343011,,,1186100,
