Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3443.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.0579542161692288;0.018835120254998117;0.026079397276152605;0.0014198782961460377;-2.897710808460463E-4;0.010793972761518389;-2.897710808460463E-4;0.00140538974210358
231.0;0.03232062055591456;-0.00754147812971695;-0.016519428284134108;5.530417295123019E-4;-0.0016519428284135218;-0.012982115923292403;0.012712777418659726;-0.006891474538533338
346.0;0.05286936460636582;-0.05334999519369177;0.0067288282226272145;0.010545035086032856;-2.883783523983663E-4;0.004734211285206236;-0.00990099009900991;-0.011338075555128224
462.0;0.02517080186983378;0.01258540093491689;-0.014383315354189463;0.004279036317871257;-0.003955411722402102;0.0017080186983099432;0.010427903631787139;-0.0358324343761236
577.0;0.017291066282417944;-0.03170028818443882;0.028818443804034644;-0.0020172910662824145;-0.0028818443804035088;0.0036023054755043304;-0.0057636887608070175;-0.007348703170028781
693.0;0.014398157035898862;0.018717604146672784;-0.012478402764447338;7.870992512958447E-4;-0.00172777884430797;-0.002831637550393562;-0.004127471683624595;-0.012737569591092068
808.0;-0.015425433454680615;-0.043911067234319034;0.024475021081427073;-0.0012772258900475147;0.0077949857057650895;9.203841961292758E-4;0.013965159087637069;0.013458176508093445
924.0;0.05404042223583616;-0.048456245271459863;-0.013329970818171333;-9.258925676406127E-4;0.0015491587707603394;0.0021886371005511718;-2.5218863710063655E-4;0.005186079187232018
1039.0;-0.027972698646124172;0.002637425872343613;0.014226115311455345;7.017151260369919E-4;6.233915698279358E-4;9.550678537746937E-4;0.003820271415098775;0.005008711497578311
1155.0;0.002162037504135128;-0.006702316262845898;1.441358336098375E-4;-5.462748093803677E-4;0.0031854019227719466;-6.450078554029459E-4;0.0031854019227719466;-7.833782556683211E-4
1270.0;0.002617869577733245;-0.014790963114215572;0.013351134846461221;7.879787428990148E-4;-0.002591690881960207;0.001315479462813185;0.001335113484646211;-0.0020249221183799015
1386.0;0.012619130601990491;-0.03299001285949288;0.01478241013376369;9.530448159409538E-4;0.0023195163868423574;-2.1031884336664142E-5;0.0023195163868423574;1.742641845048354E-5
1501.0;0.022159191632688646;-0.009528452402051357;-0.003988654493884525;-0.0013915972345328875;0.002703421379188109;-0.0029250132955149777;-6.204573657153656E-4;-0.006408438220173895
1617.0;-0.004629296244097247;-4.6292962441185637E-4;0.002366084746983077;-0.0012416801259168553;-0.0021294762722849914;0.0010107296799612975;0.0050716512185338125;1.4916621231098048E-5
1732.0;0.002394842467253966;1.436905480360906E-4;-0.0029696046594054337;0.0015413206119301442;-8.717226580835513E-4;-0.0018943203916046425;-0.003745533618798591;0.005401327700663927
1848.0;-0.022494961128707303;-0.006838468183126167;0.028253671177655093;-0.001022171033688457;-0.0012237258854016497;0.0028433630866686044;-0.002123524330549964;0.0026058162971498433
1963.0;0.010594207934630617;-0.006059886938608372;-0.0016103196060655023;-8.382137317885507E-4;-0.0016018442397172095;2.330725745619544E-5;-0.004144454144030418;0.0036372034681200205
2079.0;-0.0016018453258155319;-4.805535977467912E-4;-0.007688857563913132;-6.855897994489657E-4;3.5240597167929266E-4;0.001489716153008247;0.0019542512974946025;0.006660472864740363
2194.0;-0.00607072393382424;-0.010623766884201302;0.025041736227043643;1.6694490818028318E-4;-0.0013659128851116753;-0.0018591592047351724;9.106085900743022E-4;-0.006199726817423201
2310.0;-0.006482935473187013;0.012173512166313571;-0.008355783498767977;-0.0013153155748923256;-1.8728480255858493E-4;0.002114157290421137;0.0019736936885021983;7.995620416956228E-5
2425.0;0.015381355063205149;-0.0016064970843814308;0.0012988699831151251;4.915197462418142E-4;-0.0039718076852086615;-0.0011638558664488208;-0.006706270807555259;-0.0037233133489653625
2541.0;0.0157140051070499;-0.02127938191579659;0.0013095004255863074;1.7678255745433302E-4;-8.511752766319214E-4;0.0020788319256203613;0.004386826425718748;-0.0015353892490015397
2656.0;-0.0150278014326517;0.006011120573063522;0.015403496468467281;8.115012773631247E-4;0.003105745629414347;-0.0014151179682412585;6.011120573061746E-4;-0.009490056604718689
2772.0;-0.026128793930915606;0.01919114864580962;0.004024434927289988;3.1054221752370437E-4;-0.0016998732603329403;-0.001325961209252574;1.021125280058488E-4;0.0055263900818705025
2887.0;0.010649014246652655;-0.014246654194849384;8.634335875665755E-4;7.339185494315698E-4;0.0021585839689162167;9.713627860123975E-4;-1.4390559792776259E-4;-9.857533458048628E-4
3002.0;-0.0027738635481071583;0.013924795011483582;-0.019084181210958562;-1.4091226824371195E-4;0.0046933771233925725;-9.070533802301162E-4;2.5519544642560454E-4;0.004032642826234056
3118.0;-0.006666915564842668;0.00824030763814676;-0.0044268319350582175;-2.629431498776119E-4;0.0021707477079144777;-9.240344972878956E-4;0.003770807443477908;-0.0019011376424722393
3233.0;-0.0030792601564257893;-0.0072875823702105436;0.014780448750846276;7.59550838585199E-5;2.463408125141786E-4;9.597027487528997E-4;-0.0033461293699833528;-0.0023494754993533817
3349.0;0.012875238934718425;-0.009557388901548336;-0.006338579167863401;5.259039903336565E-4;-1.8817656904590585E-4;5.719577296001699E-4;8.022264259326395E-4;0.0013088175578643835
3464.0;0.008176536226869757;-0.0039439762976627435;-0.0025010581399822485;4.232559929200075E-5;-0.0024625803224441745;1.0581399823000881E-4;-0.0024625803224441745;0.0030455192581477775
3580.0;-0.0074317670884198606;-0.003344295189791069;0.0031585010125780855;3.2885569366256084E-4;0.005610984151756648;3.576537911301747E-4;-8.918120506102856E-4;0.0022118796796908313
3695.0;0.010101871764589987;-0.019687425638998945;0.009383516439113393;5.6974556752315E-4;-0.004179930050150271;-0.0017184406301772037;-5.881534227386576E-4;0.006118815970834746
3811.0;-0.02512024954237546;0.01937535769050669;0.008344291587119912;-3.927496406712083E-4;-8.693790711188365E-4;-5.450001965932594E-4;-0.003927496406712194;0.0031352255798409168
3926.0;0.0014788586591407693;0.007119648116145072;-0.0033379952592014206;5.623888215186695E-4;0.00182110880596964;-2.841521280776138E-4;-0.0019816706032476095;-0.005378186412246855
4042.0;0.015624871505991678;-0.02536985715578055;0.011842007878223981;-8.305852747922393E-5;0.001225318870732961;-8.244175623555727E-4;-0.004120031907632438;0.0017051668982985824
4157.0;0.0020005601568442444;-0.00220061617253009;-0.0032008962509504357;8.282319049333631E-4;6.80190453326901E-4;-3.300924258792526E-4;-5.201456407795124E-4;0.0027427679750333667
4273.0;0.0025300196563122768;6.811591382387405E-4;-0.003697721036139967;-3.5614892084931404E-4;-0.0020045540353813562;-8.90372302123299E-4;-5.8385068991584355E-5;0.003796002568943191
4388.0;-0.009816432708355194;-0.010835831489607983;0.01880224418753862;-7.030076039597905E-4;0.0016536913562534838;-4.3607614531340766E-4;0.003919021981258153;-0.0025836095778180024
4504.0;0.010322732869795459;0.0025438163143434167;-0.0020645465739601576;-0.0015653687058979626;-0.0012755948474815204;-4.239693857238658E-5;-0.002750270971737856;-0.005168371146487161
4619.0;-0.0014414206642072713;-0.013116928044276221;0.007062961254611366;-1.8161900369005612E-4;-0.004699031365313688;0.0018882610701106972;0.0046702029520295785;0.005817573800737996
4735.0;-0.012797722356047814;0.006153425406807855;-0.0012973033621204166;9.792887271350276E-4;-2.4543577121116655E-5;-3.5675842458285367E-4;0.002429814134996766;0.0049137994509251826
4850.0;-0.009943220780641582;0.002880105329566618;0.004251584057930913;1.1794717063937088E-4;-0.0019063554324272314;-3.9087143758401166E-4;0.002893820116850021;0.0020969909756698435
4966.0;-0.011728829462818169;0.0015079923595067157;0.006702188264467779;-1.3739485942160234E-4;-0.0033846050735565347;-0.0020190342146710893;0.00800911497603951;0.0010505680104553328
5081.0;0.004096547429824682;-0.012207711340877836;0.010323299523161467;2.834810821439604E-4;-4.424271224212628E-4;3.809789109738282E-4;-0.0017533222999654985;-6.80846182837147E-4
5197.0;-0.011047529996446315;0.00145699308648517;0.001697156782061171;5.485338806930778E-4;0.0016427196777322184;9.046165866655187E-5;0.002283156199265557;0.003328508711538003
5312.0;6.270064205509129E-4;0.004827949438201529;-0.00175561797752799;-3.0597913322633064E-4;-2.3826243980729078E-4;0.0011160714285714524;-0.0027462881219902924;-0.001524879614767105
5428.0;-0.009486388562471859;0.008445945945950939;1.836075205652321E-4;-2.3991382687035823E-4;-0.003317175871523692;0.0012362906384645322;0.006475225225225145;-0.0032975910693298083
5543.0;-0.0019513835309226124;-0.007490310630238639;0.007595385128055909;-9.297591992722815E-4;0.001209857789172375;-5.231208927129471E-4;0.0036115605964628372;-0.0015222292605456822
5659.0;0.04093466006626301;-0.052657525081649226;0.014466514274310782;-8.178128860549388E-4;-0.0017224835454404674;3.029751721749796E-4;0.004439723346254532;-0.004946051345855018
5774.0;-0.002019362804489333;-0.005308039371804796;0.009115980660274303;-7.627421792963524E-4;0.0010269902262840525;-1.759730443913754E-4;0.002469392229491829;-0.004346245716066122
5889.0;-0.0019743447995779206;-7.897379198311683E-4;-0.0027640827194073125;1.2748626420117093E-4;-0.0021097284429753005;1.7769103196180192E-4;9.92813384929514E-4;0.006339903200695218
6005.0;-0.004972925185100507;-0.0013813681069763106;0.002762736213947292;1.1050944855775513E-5;0.0023206984197148284;0.001408995469112606;-0.0012708586584152526;0.001121670902862082
6120.0;0.0019051662665816593;-0.004000849159822906;-0.0022317661979958103;-3.870209187256113E-4;2.1228995541910933E-4;-1.5105246827898378E-4;-5.9876654092572146E-5;0.004713109176913921
6236.0;-0.007984329422789926;0.006493921263867719;0.005961632635679948;7.026209892051216E-5;-0.00302339940809504;-9.048906679157143E-5;-0.002491110779909267;0.0010635126791154192
6351.0;0.008646439239115011;-0.015196771996016878;-0.002358119792486235;-4.3494209505844095E-4;3.668186343865898E-4;4.8472462401094596E-4;0.005345071529633705;0.0031467798564168703
