IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;65.0
Domain Marker;RT_CURVE;66.0
Domain Marker;max-jOPS;149.0
Domain Marker;VALIDATION;156.0
Domain Marker;PROFILE;170.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.04411276734057974;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;-0.01875326244418673;-0.04204251003558725;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.030400688990906772;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;-0.006263579902369447;-0.006566893606815832;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.005460634050649203;0.005318466584249627;-0.05000000074505806;0.05000000074505806
48.0;-0.0077556353197391166;-0.008009139980347241;-0.05000000074505806;0.05000000074505806
49.0;-0.03715347841687023;-0.0468296290030882;-0.05000000074505806;0.05000000074505806
50.0;-0.012104431047727883;-0.32625887066484044;-0.05000000074505806;0.05000000074505806
52.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;-0.02334597431637407;-0.045317941652613755;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.014682235765355663;-0.05000000074505806;0.05000000074505806
56.0;0.009263210956569953;-0.011302985698198192;-0.05000000074505806;0.05000000074505806
57.0;-0.026819182001009516;-0.038406384848085826;-0.05000000074505806;0.05000000074505806
58.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
59.0;0.020528881386147748;0.020816009299492764;-0.05000000074505806;0.05000000074505806
60.0;0.0077519772324656;0.007972155928608416;-0.05000000074505806;0.05000000074505806
61.0;-0.048367264262189;-0.04982536822256883;-0.05000000074505806;0.05000000074505806
62.0;-0.015344684494881463;-0.13160766955577746;-0.05000000074505806;0.05000000074505806
65.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
66.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
67.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
68.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
70.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
