Timestamp,Slave 0,Slave 1,Slave 2,
1715042533797,0,,,,
1715042533803,0,,,
1715042533811,53,,0,,
1715042533813,,,0,
1715042533835,,,149,
1715042533837,149,,,
1715042533941,,149,,
1715042534803,53,,,,
1715042534805,149,,,
1715042534814,,149,,
1715042534821,,,149,
1715042535799,53,,,,
1715042535805,149,,,
1715042535812,,149,,
1715042535815,,,149,
1715042536800,53,,,,
1715042536805,149,,,
1715042536812,,149,,
1715042536819,,,149,
1715042537798,53,,,,
1715042537805,149,,,
1715042537812,,149,,
1715042537814,,,149,
1715042538799,53,,,,
1715042538806,149,,,
1715042538813,,149,,
1715042538816,,,149,
1715042539798,53,,,,
1715042539805,149,,,
1715042539812,,149,,
1715042539814,,,149,
1715042540804,53,,,,
1715042540808,149,,,
1715042540813,,149,,
1715042540819,,,149,
1715042541800,53,,,,
1715042541805,149,,,
1715042541816,,,149,
1715042541817,,149,,
1715042542800,53,,,,
1715042542805,149,,,
1715042542812,,149,,
1715042542815,,,149,
1715042543798,53,,,,
1715042543804,149,,,
1715042543813,,149,,
1715042543816,,,149,
1715042544799,53,,,,
1715042544805,149,,,
1715042544812,,149,,
1715042544815,,,149,
1715042545801,53,,,,
1715042545805,149,,,
1715042545812,,149,,
1715042545817,,,149,
1715042546801,53,,,,
1715042546805,149,,,
1715042546812,,149,,
1715042546814,,,149,
1715042547798,53,,,,
1715042547805,149,,,
1715042547812,,149,,
1715042547815,,,149,
1715042548806,149,,,
1715042548807,53,,,,
1715042548813,,149,,
1715042548818,,,149,
1715042549799,53,,,,
1715042549806,149,,,
1715042549812,,149,,
1715042549814,,,149,
1715042550799,53,,,,
1715042550806,149,,,
1715042550812,,149,,
1715042550814,,,149,
1715042551798,53,,,,
1715042551806,149,,,
1715042551812,,149,,
1715042551814,,,149,
1715042552799,53,,,,
1715042552805,149,,,
1715042552812,,149,,
1715042552815,,,149,
1715042553798,53,,,,
1715042553805,149,,,
1715042553812,,149,,
1715042553814,,,149,
1715042554799,53,,,,
1715042554805,149,,,
1715042554812,,149,,
1715042554814,,,149,
1715042555799,53,,,,
1715042555805,149,,,
1715042555812,,149,,
1715042555814,,,149,
1715042556798,53,,,,
1715042556805,149,,,
1715042556811,,149,,
1715042556814,,,149,
1715042557798,53,,,,
1715042557805,149,,,
1715042557812,,149,,
1715042557816,,,149,
1715042558798,53,,,,
1715042558804,149,,,
1715042558812,,149,,
1715042558815,,,149,
1715042559798,53,,,,
1715042559805,149,,,
1715042559811,,149,,
1715042559814,,,149,
1715042560798,53,,,,
1715042560805,149,,,
1715042560812,,149,,
1715042560814,,,149,
1715042561801,53,,,,
1715042561808,149,,,
1715042561812,,149,,
1715042561814,,,149,
1715042562798,53,,,,
1715042562805,149,,,
1715042562812,,149,,
1715042562815,,,149,
1715042563798,53,,,,
1715042563805,149,,,
1715042563812,,149,,
1715042563815,,,149,
1715042564798,53,,,,
1715042564805,149,,,
1715042564813,,149,,
1715042564815,,,149,
1715042565800,53,,,,
1715042565805,149,,,
1715042565812,,149,,
1715042565816,,,149,
1715042566798,53,,,,
1715042566805,149,,,
1715042566812,,149,,
1715042566815,,,149,
1715042567798,53,,,,
1715042567804,149,,,
1715042567812,,149,,
1715042567815,,,149,
1715042568798,53,,,,
1715042568804,149,,,
1715042568812,,149,,
1715042568814,,,149,
1715042569798,53,,,,
1715042569805,149,,,
1715042569812,,149,,
1715042569814,,,149,
1715042570800,53,,,,
1715042570805,149,,,
1715042570812,,149,,
1715042570814,,,149,
1715042571798,53,,,,
1715042571804,149,,,
1715042571812,,149,,
1715042571814,,,149,
1715042572798,53,,,,
1715042572805,149,,,
1715042572812,,149,,
1715042572815,,,149,
1715042573798,53,,,,
1715042573805,149,,,
1715042573812,,149,,
1715042573814,,,149,
1715042574798,53,,,,
1715042574805,149,,,
1715042574812,,149,,
1715042574815,,,149,
1715042575800,53,,,,
1715042575805,149,,,
1715042575812,,149,,
1715042575816,,,149,
1715042576798,53,,,,
1715042576804,149,,,
1715042576812,,149,,
1715042576814,,,149,
1715042577798,53,,,,
1715042577805,149,,,
1715042577812,,149,,
1715042577814,,,149,
1715042578798,53,,,,
1715042578805,149,,,
1715042578812,,149,,
1715042578814,,,149,
1715042579798,53,,,,
1715042579805,149,,,
1715042579812,,149,,
1715042579815,,,149,
1715042580798,53,,,,
1715042580805,149,,,
1715042580812,,149,,
1715042580815,,,149,
1715042581797,53,,,,
1715042581804,149,,,
1715042581811,,149,,
1715042581814,,,149,
1715042582798,53,,,,
1715042582804,149,,,
1715042582812,,149,,
1715042582814,,,149,
1715042583798,53,,,,
1715042583804,149,,,
1715042583812,,149,,
1715042583814,,,149,
1715042584798,53,,,,
1715042584805,149,,,
1715042584812,,149,,
1715042584814,,,149,
1715042585798,53,,,,
1715042585804,149,,,
1715042585811,,149,,
1715042585814,,,149,
1715042586798,53,,,,
1715042586804,149,,,
1715042586811,,149,,
1715042586814,,,149,
1715042587798,53,,,,
1715042587805,149,,,
1715042587812,,149,,
1715042587814,,,149,
1715042588798,53,,,,
1715042588804,149,,,
1715042588811,,149,,
1715042588814,,,149,
1715042589823,149,,,
1715042589825,,,149,
1715042589831,53,,,,
1715042589842,,149,,
1715042590797,53,,,,
1715042590804,149,,,
1715042590812,,149,,
1715042590814,,,149,
1715042591798,53,,,,
1715042591805,149,,,
1715042591812,,149,,
1715042591814,,,149,
1715042592798,53,,,,
1715042592806,149,,,
1715042592812,,149,,
1715042592814,,,149,
1715042593798,53,,,,
1715042593805,149,,,
1715042593812,,149,,
1715042593817,,,149,
1715042594798,54,,,,
1715042594804,149,,,
1715042594812,,149,,
1715042594814,,,149,
1715042595798,53,,,,
1715042595805,149,,,
1715042595812,,149,,
1715042595814,,,149,
1715042596798,53,,,,
1715042596804,149,,,
1715042596812,,149,,
1715042596814,,,149,
1715042597797,53,,,,
1715042597804,149,,,
1715042597812,,149,,
1715042597814,,,149,
1715042598797,53,,,,
1715042598804,149,,,
1715042598811,,149,,
1715042598814,,,149,
1715042599798,53,,,,
1715042599804,149,,,
1715042599811,,149,,
1715042599814,,,149,
1715042600797,53,,,,
1715042600804,149,,,
1715042600811,,149,,
1715042600814,,,149,
1715042601797,53,,,,
1715042601804,149,,,
1715042601812,,149,,
1715042601814,,,149,
1715042602797,53,,,,
1715042602804,149,,,
1715042602811,,149,,
1715042602814,,,149,
1715042603798,53,,,,
1715042603805,149,,,
1715042603811,,149,,
