Timestamp,Slave 0,Slave 1,Slave 2,
1715042533796,0,,,,
1715042533802,0.026333453813187382,,,,
1715042533803,0,,,
1715042533804,,0,,
1715042533808,,,0,
1715042533818,,,0.1592566728739913,
1715042533824,0.17017230673703818,,,
1715042533861,,0.16462333256226386,,
1715042534802,0.0175,,,,
1715042534804,0.29111338100102147,,,
1715042534809,,0.30854430379746833,,
1715042534811,,,0.29959718026183285,
1715042535797,0.002512562814070352,,,,
1715042535804,0.30719280719280717,0.314070351758794,,
1715042535810,,,0.29308617234468937,
1715042536797,0.0,,,,
1715042536804,0.3,0.315,,
1715042536810,,,0.2997002997002997,
1715042537797,0.005,,,,
1715042537804,0.3,0.3125,,
1715042537810,,,0.31,
1715042538798,0.0,,,,
1715042538805,0.315,0.31218781218781216,,
1715042538810,,,0.2925,
1715042539797,0.0025,,,,
1715042539804,0.3275,0.2977977977977978,,
1715042539810,,,0.3025,
1715042540798,0.0,,,,
1715042540804,0.3175,0.2925,,
1715042540810,,,0.3053053053053053,
1715042541798,0.0024975024975024975,,,,
1715042541804,0.3075,0.2925,,
1715042541810,,,0.31218781218781216,
1715042542797,0.0,,,,
1715042542804,0.3103103103103103,0.2975,,
1715042542810,,,0.3025,
1715042543797,0.0025,,,,
1715042543804,0.2875,0.295,,
1715042543810,,,0.3325,
1715042544797,0.0025,,,,
1715042544804,0.3325,0.2875,,
1715042544810,,,0.3003003003003003,
1715042545797,0.0,,,,
1715042545804,0.3075,0.3025,,
1715042545810,,,0.2947052947052947,
1715042546797,0.0025,,,,
1715042546804,0.29,0.3075,,
1715042546810,,,0.3203203203203203,
1715042547797,0.0,,,,
1715042547804,0.2972027972027972,0.3025,,
1715042547810,,,0.3125,
1715042548798,0.0024975024975024975,,,,
1715042548804,0.2875,,,
1715042548806,,0.27944111776447106,,
1715042548810,,,0.34965034965034963,
1715042549797,0.005005005005005005,,,,
1715042549804,0.2825,,,
1715042549805,,0.3178178178178178,,
1715042549810,,,0.2577577577577578,
1715042550797,0.0,,,,
1715042550804,0.2902902902902903,0.24274274274274274,,
1715042550810,,,0.2,
1715042551797,0.0025,,,,
1715042551804,0.215,0.2225,,
1715042551810,,,0.2525,
1715042552797,0.005,,,,
1715042552804,0.2075,0.2525,,
1715042552810,,,0.225,
1715042553797,0.0025,,,,
1715042553804,0.315,0.31,,
1715042553810,,,0.29,
1715042554797,0.0,,,,
1715042554804,0.3021978021978022,0.3025,,
1715042554809,,,0.3075,
1715042555797,0.0025,,,,
1715042555804,0.305,0.29,,
1715042555810,,,0.3075,
1715042556797,0.0025,,,,
1715042556804,0.2725,0.3325,,
1715042556809,,,0.315,
1715042557797,0.0025,,,,
1715042557804,0.255,,,
1715042557805,,0.3596403596403596,,
1715042557810,,,0.2725,
1715042558797,0.0,,,,
1715042558804,0.2877877877877878,0.3303303303303303,,
1715042558810,,,0.255,
1715042559797,0.0025,,,,
1715042559804,0.2547452547452547,0.24,,
1715042559810,,,0.28,
1715042560797,0.0,,,,
1715042560804,0.2375,0.245,,
1715042560810,,,0.255,
1715042561799,0.0,,,,
1715042561804,0.2702702702702703,0.2575,,
1715042561809,,,0.2025,
1715042562797,0.00501002004008016,,,,
1715042562804,0.225,0.2425,,
1715042562809,,,0.22,
1715042563797,0.0,,,,
1715042563804,0.21478521478521478,0.2575,,
1715042563810,,,0.1975,
1715042564797,0.0,,,,
1715042564804,0.2525,0.2425,,
1715042564810,,,0.17482517482517482,
1715042565797,0.0025,,,,
1715042565804,0.2627627627627628,0.2275,,
1715042565809,,,0.17267267267267267,
1715042566797,0.0,,,,
1715042566804,0.2175,0.2175,,
1715042566810,,,0.22227772227772227,
1715042567797,0.0025,,,,
1715042567804,0.2175,0.205,,
1715042567810,,,0.24524524524524524,
1715042568797,0.0,,,,
1715042568804,0.2125,0.215,,
1715042568809,,,0.2175,
1715042569797,0.0,,,,
1715042569804,0.23,0.21,,
1715042569809,,,0.205,
1715042570797,0.0025,,,,
1715042570804,0.2025,0.21,,
1715042570810,,,0.225,
1715042571797,0.0,,,,
1715042571804,0.2075,0.2325,,
1715042571809,,,0.2075,
1715042572797,0.0025,,,,
1715042572804,0.2125,0.215,,
1715042572809,,,0.2175,
1715042573797,0.0025,,,,
1715042573804,0.1975,,,
1715042573805,,0.2022977022977023,,
1715042573809,,,0.2425,
1715042574797,0.0,,,,
1715042574804,0.2075,0.21271271271271272,,
1715042574809,,,0.2375,
1715042575797,0.0025,,,,
1715042575804,0.22,0.2025,,
1715042575810,,,0.2075,
1715042576797,0.0,,,,
1715042576804,0.2725,0.2,,
1715042576810,,,0.2025,
1715042577797,0.0025,,,,
1715042577804,0.24,0.2,,
1715042577809,,,0.205,
1715042578797,0.0,,,,
1715042578804,0.245,,,
1715042578805,,0.24475524475524477,,
1715042578810,,,0.1775,
1715042579797,0.0,,,,
1715042579804,0.23,0.23523523523523523,,
1715042579810,,,0.17,
1715042580797,0.0025,,,,
1715042580804,0.2325,0.245,,
1715042580809,,,0.1725,
1715042581797,0.0025,,,,
1715042581804,0.245,0.19,,
1715042581809,,,0.1925,
1715042582797,0.0,,,,
1715042582804,0.25,0.1725,,
1715042582809,,,0.2275,
1715042583797,0.0,,,,
1715042583804,0.2175,0.21,,
1715042583810,,,0.215,
1715042584797,0.0025,,,,
1715042584804,0.2125,0.21,,
1715042584810,,,0.2125,
1715042585797,0.0,,,,
1715042585804,0.21,0.205,,
1715042585809,,,0.215,
1715042586797,0.0,,,,
1715042586804,0.2075,0.2075,,
1715042586809,,,0.21,
1715042587797,0.0025,,,,
1715042587804,0.2072927072927073,0.2125,,
1715042587809,,,0.2125,
1715042588797,0.0025,,,,
1715042588804,0.2002002002002002,,,
1715042588805,,0.2097902097902098,,
1715042588810,,,0.21,
1715042589799,0.0,,,,
1715042589823,0.14215686274509803,,,
1715042589824,,,0.1206896551724138,
1715042589836,,0.3588748787584869,,
1715042590797,0.0,,,,
1715042590804,0.19387755102040816,,,
