Timestamp,Slave 0,Slave 1,Slave 2,
1715042533797,0,,,,
1715042533803,0,,,
1715042533810,1.5483870967741937E-4,,,,
1715042533811,,0,,
1715042533813,,,0,
1715042533834,,,0.004688468691878487,
1715042533835,0.00507948817371074,,,
1715042533939,,0.003640683682072507,,
1715042534803,0.0,,,,
1715042534805,0.0,,,
1715042534813,,0.0,,
1715042534820,,,0.0,
1715042535798,0.0,,,,
1715042535805,0.0,,,
1715042535811,,0.0,,
1715042535814,,,0.0,
1715042536800,0.0,,,,
1715042536804,0.0,,,
1715042536811,,0.0,,
1715042536817,,,0.0029910269192422734,
1715042537798,0.0,,,,
1715042537805,0.0,,,
1715042537812,,0.0,,
1715042537814,,,0.0,
1715042538799,0.0,,,,
1715042538805,0.0,,,
1715042538812,,0.0,,
1715042538815,,,0.0,
1715042539798,0.0,,,,
1715042539805,0.0,,,
1715042539812,,0.0,,
1715042539814,,,0.0,
1715042540802,0.0,,,,
1715042540807,0.0,,,
1715042540813,,0.0,,
1715042540817,,,0.0,
1715042541799,0.0,,,,
1715042541805,0.0,,,
1715042541811,,0.023296593186372744,,
1715042541815,,,0.0,
1715042542799,0.0,,,,
1715042542804,0.018518518518518517,,,
1715042542811,,0.0,,
1715042542814,,,0.0,
1715042543798,0.0,,,,
1715042543804,0.0,,,
1715042543811,,0.0,,
1715042543816,,,0.0,
1715042544798,0.0,,,,
1715042544804,0.0,,,
1715042544811,,0.0,,
1715042544815,,,0.0,
1715042545800,0.0,,,,
1715042545804,0.0,,,
1715042545812,,0.02625,,
1715042545816,,,0.0,
1715042546800,0.0,,,,
1715042546805,0.0095,,,
1715042546811,,0.0,,
1715042546814,,,0.0,
1715042547798,0.0,,,,
1715042547804,0.0,,,
1715042547812,,0.0,,
1715042547814,,,0.0,
1715042548804,0.0,,,,
1715042548806,0.0,,,
1715042548813,,0.0,,
1715042548816,,,0.026447105788423155,
1715042549799,0.0,,,,
1715042549806,0.0,,,
1715042549811,,0.00950950950950951,,
1715042549814,,,0.0,
1715042550798,0.0,,,,
1715042550806,0.0045,,,
1715042550811,,0.0,,
1715042550814,,,0.0,
1715042551798,0.0,,,,
1715042551805,0.0,,,
1715042551811,,0.0,,
1715042551814,,,0.0065,
1715042552798,0.0,,,,
1715042552804,0.0,,,
1715042552812,,0.005494505494505495,,
1715042552814,,,0.0,
1715042553798,0.0,,,,
1715042553804,0.02275,,,
1715042553811,,0.0,,
1715042553814,,,0.0,
1715042554798,0.0,,,,
1715042554805,0.0,,,
1715042554811,,0.0,,
1715042554814,,,0.0,
1715042555799,0.0,,,,
1715042555804,0.0,,,
1715042555812,,0.0,,
1715042555814,,,0.00825,
1715042556798,0.0,,,,
1715042556805,0.0,,,
1715042556811,,0.0,,
1715042556814,,,0.0,
1715042557798,0.0,,,,
1715042557804,0.0,,,
1715042557811,,0.0,,
1715042557816,,,0.0,
1715042558798,0.0,,,,
1715042558804,0.0,,,
1715042558811,,0.01825,,
1715042558814,,,0.0,
1715042559798,0.0,,,,
1715042559804,0.02075,,,
1715042559811,,0.0,,
1715042559814,,,0.0,
1715042560798,0.0,,,,
1715042560804,0.0,,,
1715042560811,,0.0,,
1715042560814,,,0.0,
1715042561800,0.0,,,,
1715042561807,0.0,,,
1715042561812,,0.0,,
1715042561814,,,0.003,
1715042562798,0.0,,,,
1715042562804,0.0,,,
1715042562811,,0.0,,
1715042562815,,,0.0,
1715042563798,0.0,,,,
1715042563805,0.0,,,
1715042563812,,0.0,,
1715042563815,,,0.0,
1715042564798,0.0,,,,
1715042564805,0.0,,,
1715042564812,,0.0,,
1715042564815,,,0.0,
1715042565800,0.0,,,,
1715042565804,0.015,,,
1715042565812,,0.0075,,
1715042565815,,,0.0,
1715042566798,0.0,,,,
1715042566804,0.0,,,
1715042566812,,0.0,,
1715042566815,,,0.0,
1715042567798,0.0,,,,
1715042567804,0.0,,,
1715042567811,,0.0,,
1715042567815,,,0.00375,
1715042568797,0.0,,,,
1715042568804,0.0,,,
1715042568811,,0.0,,
1715042568814,,,0.0,
1715042569798,0.0,,,,
1715042569804,0.007,,,
1715042569811,,0.0,,
1715042569814,,,0.0,
1715042570798,0.0,,,,
1715042570804,0.0,,,
1715042570811,,0.0,,
1715042570814,,,0.0,
1715042571798,0.0,,,,
1715042571804,0.0,,,
1715042571811,,0.00725,,
1715042571814,,,0.0,
1715042572798,0.0,,,,
1715042572804,0.0,,,
1715042572812,,0.0,,
1715042572814,,,0.0,
1715042573798,0.0,,,,
1715042573804,0.0,,,
1715042573811,,0.0,,
1715042573814,,,0.0,
1715042574798,0.0,,,,
1715042574804,0.0,,,
1715042574811,,0.0,,
1715042574815,,,0.00924075924075924,
1715042575799,0.0,,,,
1715042575805,0.0,,,
1715042575812,,0.0,,
1715042575816,,,0.0,
1715042576797,0.0,,,,
1715042576804,0.0,,,
1715042576811,,0.0,,
1715042576814,,,0.0,
1715042577798,0.0,,,,
1715042577805,0.0,,,
1715042577811,,0.0,,
1715042577814,,,0.0,
1715042578798,0.0,,,,
1715042578805,0.0,,,
1715042578811,,0.0,,
1715042578814,,,0.0,
1715042579798,0.0,,,,
1715042579804,0.0,,,
1715042579812,,0.0,,
1715042579814,,,0.0,
1715042580798,0.0,,,,
1715042580804,0.0,,,
1715042580811,,0.01375,,
1715042580815,,,0.0,
1715042581797,0.0,,,,
1715042581804,0.0,,,
1715042581811,,0.0,,
1715042581814,,,0.0,
1715042582797,0.0,,,,
1715042582804,0.01875,,,
1715042582811,,0.0,,
1715042582814,,,0.013,
1715042583797,0.0,,,,
1715042583804,0.0,,,
1715042583811,,0.0,,
1715042583814,,,0.0,
1715042584798,0.0,,,,
1715042584805,0.0,,,
1715042584811,,0.0,,
1715042584814,,,0.0,
1715042585798,0.0,,,,
1715042585804,0.0,,,
1715042585811,,0.0,,
1715042585814,,,0.0,
1715042586797,0.0,,,,
1715042586804,0.0,,,
1715042586811,,0.0,,
1715042586814,,,0.0,
1715042587798,0.0,,,,
1715042587804,0.0,,,
1715042587811,,0.0,,
1715042587814,,,0.0,
1715042588798,0.0,,,,
1715042588804,0.0,,,
1715042588811,,0.0,,
1715042588814,,,0.0,
1715042589823,0.009077526987242394,,,
1715042589825,,,0.0,
1715042589831,0.0,,,,
1715042589842,,0.09238603297769156,,
1715042590797,0.0,,,,
1715042590804,0.0,,,
1715042590811,,0.0,,
1715042590814,,,0.0,
1715042591798,0.0,,,,
