Timestamp,Slave 0,Slave 1,Slave 2,
1741838460419,0,,,,
1741838460432,0,,,
1741838460434,,,0,
1741838460440,,0,,
1741838460463,149,,,
1741838460475,,,149,
1741838460477,,149,,
1741838460499,53,,,,
1741838461422,53,,,,
1741838461434,149,,,
1741838461435,,,149,
1741838461442,,149,,
1741838462420,53,,,,
1741838462434,149,,,
1741838462435,,,149,
1741838462442,,149,,
1741838463420,53,,,,
1741838463434,149,,,
1741838463435,,,149,
1741838463442,,149,,
1741838464420,53,,,,
1741838464434,149,,,
1741838464435,,,149,
1741838464442,,149,,
1741838465421,53,,,,
1741838465434,149,,,
1741838465435,,,149,
1741838465442,,149,,
1741838466421,53,,,,
1741838466434,149,,,
1741838466435,,,149,
1741838466443,,149,,
1741838467425,53,,,,
1741838467435,,,149,
1741838467441,149,,,
1741838467442,,149,,
1741838468421,53,,,,
1741838468435,,,149,
1741838468438,149,,,
1741838468443,,149,,
1741838469421,53,,,,
1741838469434,149,,,
1741838469435,,,149,
1741838469442,,149,,
1741838470421,53,,,,
1741838470434,149,,,
1741838470436,,,149,
1741838470442,,149,,
1741838471421,53,,,,
1741838471434,149,,,
1741838471435,,,149,
1741838471442,,149,,
1741838472421,53,,,,
1741838472434,149,,,
1741838472435,,,149,
1741838472442,,149,,
1741838473421,53,,,,
1741838473434,149,,,
1741838473435,,,149,
1741838473442,,149,,
1741838474420,53,,,,
1741838474433,149,,,
1741838474435,,,149,
1741838474441,,149,,
1741838475423,53,,,,
1741838475434,149,,,
1741838475435,,,149,
1741838475442,,149,,
1741838476423,53,,,,
1741838476434,149,,,
1741838476435,,,149,
1741838476442,,149,,
1741838477421,53,,,,
1741838477434,149,,,
1741838477435,,,149,
1741838477442,,149,,
1741838478421,53,,,,
1741838478434,149,,,
1741838478435,,,149,
1741838478442,,149,,
1741838479420,53,,,,
1741838479434,149,,,
1741838479435,,,149,
1741838479441,,149,,
1741838480420,53,,,,
1741838480434,149,,,
1741838480435,,,149,
1741838480441,,149,,
1741838481421,53,,,,
1741838481433,149,,,
1741838481435,,,149,
1741838481442,,149,,
1741838482421,53,,,,
1741838482434,149,,,
1741838482435,,,149,
1741838482442,,149,,
1741838483420,53,,,,
1741838483433,149,,,
1741838483435,,,149,
1741838483442,,149,,
1741838484420,53,,,,
1741838484433,149,,,
1741838484435,,,149,
1741838484441,,149,,
1741838485421,53,,,,
1741838485434,149,,,
1741838485435,,,149,
1741838485442,,149,,
1741838486420,53,,,,
1741838486433,149,,,
1741838486436,,,149,
1741838486441,,149,,
1741838487420,53,,,,
1741838487433,149,,,
1741838487435,,,149,
1741838487442,,149,,
1741838488420,53,,,,
1741838488434,149,,,
1741838488438,,,149,
1741838488442,,149,,
1741838489420,53,,,,
1741838489434,149,,,
1741838489435,,,149,
1741838489442,,149,,
1741838490420,53,,,,
1741838490434,149,,,
1741838490435,,,149,
1741838490442,,149,,
