Timestamp,Slave 0,Slave 1,Slave 2,
1741838460510,,303584,,
1741838460553,102080,,,,
1741838460564,,,297348,
1741838460578,313788,,,
1741838461472,102336,,,,
1741838461496,330300,,,
1741838461506,,319584,,
1741838461517,,,319108,
1741838462483,,,323972,
1741838462487,102464,,,,
1741838462504,,325728,,
1741838462509,336572,,,
1741838463461,102464,,,,
1741838463486,344764,,,
1741838463491,,,353924,
1741838463494,,338144,,
1741838464470,351548,,,
1741838464493,,341344,,
1741838464504,102592,,,,
1741838464517,,,354436,
1741838465480,,,358788,
1741838465487,102720,,,,
1741838465507,,365536,,
1741838465561,367548,,,
1741838466487,394812,386912,,
1741838466489,102848,,,,
1741838466541,,,382340,
1741838467476,,,400644,
1741838467515,415292,,,
1741838467521,,407008,,
1741838467534,102976,,,,
1741838468478,438844,,,
1741838468494,103104,,,,
1741838468520,,,426116,
1741838468544,,433760,,
1741838469502,103104,,,,
1741838469516,462140,,,
1741838469529,,,448644,
1741838469530,,458592,,
1741838470502,103360,510908,,,
1741838470567,,458976,,
1741838470577,,,483716,
1741838471521,511036,,,
1741838471546,103488,,,483844,
1741838471562,,464608,,
1741838472531,103488,,,,
1741838472549,,,484100,
1741838472555,511292,,,
1741838472558,,477536,,
1741838473498,506484,,,
1741838473515,103616,,,,
1741838473521,,,501252,
1741838473527,,477792,,
1741838474478,103744,,,,
1741838474508,523892,,501508,
1741838474531,,477920,,
1741838475477,103872,,,,
1741838475487,524148,,,
1741838475488,,494176,,
1741838475490,,,501636,
1741838476475,103872,,,,
1741838476477,,494816,,
1741838476483,,,517508,
1741838476488,541172,,,
1741838477481,104000,,,517892,
1741838477504,541428,,,
1741838477507,,495072,,
1741838478455,104128,,,,
1741838478460,,,517892,
1741838478467,541428,,,
1741838478479,,495968,,
1741838479484,105152,,,,
1741838479506,,,518804,
1741838479512,,515424,,
1741838479526,542560,,,
1741838480461,105280,,,,
1741838480470,556384,,,
1741838480476,,515936,,
1741838480477,,,519956,
1741838481471,105408,,,,
1741838481478,,516192,,
1741838481486,,,537364,
1741838481534,556640,,,
