/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46014 -classpath /home/tester/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config /mnt/workspace/results/config.xml
Running in directory: /mnt/workspace/results/.
PerNodeRollingFileAppender::Not using file prefix.
16:42:25,975 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /mnt/workspace/results/.
16:42:43,435 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 0 ns]
16:42:43,437 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
16:42:43,438 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
16:42:43,518 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
16:42:43,529 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 5 ms, 1 = 7 ms, 2 = 5 ms]
16:42:43,530 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
16:42:43,542 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
16:42:54,629 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 10.81 seconds, 1 = 11.08 seconds, 2 = 11.07 seconds]
16:42:54,630 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
16:42:54,639 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
16:42:54,641 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
16:43:54,717 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.04 seconds, 1 = 60.02 seconds, 2 = 60.02 seconds]
16:43:54,717 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
16:43:54,719 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
16:43:54,720 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
16:43:54,898 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 175 ms, 1 = 101 ms, 2 = 163 ms]
16:43:54,898 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
16:43:54,899 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
16:43:59,554 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 4.63 seconds, 1 = 4.65 seconds, 2 = 4.56 seconds]
16:43:59,554 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
16:43:59,610 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
16:43:59,610 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
16:53:59,955 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
16:54:00,035 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
16:54:00,037 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
16:54:00,044 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
16:54:00,045 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
16:54:00,241 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
16:54:00,243 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
16:54:05,394 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1358 MB to 1348 MB and has 1 unfinished threads
16:54:05,394 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
16:54:05,395 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
16:54:05,395 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
16:54:05,396 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 32 secs
16:54:05,453 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 33 secs
16:54:05,453 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 33 secs, reporting...
16:54:05,454 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@1984b1f
16:54:05,458 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
16:54:05,525 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
16:54:05,551 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
16:54:05,575 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
16:54:05,590 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
16:54:05,606 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
16:54:05,615 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@21ba0741
16:54:08,886 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
16:54:08,888 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
