Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5649.0
Domain Marker;critical-jOPS;1435.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.1488095238095255;-0.1041666666666714;-0.10416666666666785;0.0488095238095238;-0.00793650793650802;0.022817460317460292;-0.00793650793650802;0.0037698412698414785
134.0;-0.0371011625030917;-0.03833786791985716;0.066782092505564;-0.0010635666584219716;0.0017313875834776837;0.009708137521642346;0.0017313875834776837;-0.0034504081127870734
202.0;-0.08212877792378492;0.0361366622864665;0.019710906701707387;0.006767411300919832;0.001971090670170872;0.0045992115637318864;-0.006241787122207576;0.019185282522995895
269.0;0.05563110396835924;-0.05748547410063054;-0.01730745456793059;0.005080974162442825;0.00754110520459883;-0.0027506490295463037;0.00754110520459883;0.0017492891581158965
336.0;-0.004934372841212564;0.03898154544557286;-0.017763742228362744;-0.0013125431757623762;-0.008191058916411809;0.0016530149018059714;-0.0032566860751997995;-0.005176157110430957
403.0;-0.06165734955606439;0.03370601775731785;0.025485037816507017;0.0027622492601118015;0.0070700427490957285;7.398881946727998E-4;-0.0011509371917132194;-0.006954949029924329
471.0;-0.06164359434992406;0.05935397513121643;-0.010215224206559625;0.00567473317129874;3.87474021628087E-4;-0.006948113706012893;0.0074324562330478905;0.005958293705308204
538.0;0.056977424620406225;-0.0435800301826319;-0.002771874711262612;0.0016354060796451991;-0.002125103945301743;-0.0036111367766177016;0.004034617635282789;-0.010559302719517216
605.0;0.039799083248702516;-0.045425850190760286;0.0074108637773449;0.004301045755221916;0.004583756484505708;-2.2644305986332935E-4;-0.0063953009634123426;-0.004047155051738915
672.0;0.02472799208705112;0.014836795252222146;-0.01978239366963308;-0.006033630069238377;-0.010880316518298794;-2.472799208704246E-4;-0.005934718100890191;0.0033135509396635676
740.0;0.004493574188913385;-0.01303136514783887;0.025164015457894706;0.0033522063449267503;-1.7974296755640662E-4;0.0038869416734070295;-0.004673317156466128;-0.019012312393277497
807.0;-0.02158051587709764;0.01592847600451819;-0.007193505292363511;-0.0013462131332853816;-0.009351556880073941;0.006910903298736004;0.009146028157435149;0.007486383722125289
874.0;-0.026614957606177825;-0.001330747880309957;0.037641154328733606;7.566252233755372E-4;-0.007642294969772978;9.410288582182846E-4;0.0018630470324321191;-0.0056138549865023535
941.0;-0.01499885302888515;-0.022674736637789294;0.02805667801874101;0.0023451147853399412;0.004040867463076303;5.690741296253687E-4;-0.0012528453706481812;0.003914700640539337
1009.0;0.018135056713262543;-0.010881034027960368;-9.891849116332452E-4;5.671326826694606E-4;0.0023740437879187226;0.0022421524663677195;-0.002571880770245283;-0.008876285940385031
1076.0;-0.022406626180213607;0.031601069336922194;0.001081699194907415;0.001988781234064249;-0.0063820252499497965;3.360993927031819E-4;0.0013443975708127276;-0.007563395299244213
1143.0;-0.009420153331113568;0.011086795843539221;0.0013043289227692156;0.001447805104273836;-1.4492543586319684E-5;7.210040434196263E-4;-1.4492543586319684E-5;-0.005110795495717468
1210.0;-0.03020899129431598;0.027325405761679633;0.004668662290940873;-0.001134210309504849;0.002389256584186983;0.0026570180979320623;0.0010161206162633274;-0.006713261747178123
1278.0;-0.005837711617047603;-0.01135110592203148;0.012324057858208448;-0.002704806382564706;0.005383667380164825;0.0016702341570992707;1.945903872349053E-4;3.2107413893767145E-4
1345.0;-0.016051760754685063;0.012594458438286438;-0.005926803970959682;0.0012495678372104468;0.0038524225811231716;-0.001815083716106114;0.0026176717538402006;0.003479527831284024
1412.0;0.007656697254191158;-0.004181734654210345;8.245673966040812E-4;0.0013039944400598386;0.002438363587103698;-0.0014518275947368875;-0.0034514035315043046;-0.0031386568975064755
1479.0;-0.020793759624140762;0.03242702514359053;-0.004383549326169245;0.0011588306039182067;-0.001899538041340243;-0.0015988715170452417;-7.755510346300065E-4;-0.004134586204183499
1547.0;0.0;0.016987055433709486;-0.010966326925558434;-1.2901561088893287E-5;-0.004429535973852872;-0.0027200791295746984;9.461144798521559E-4;1.9567367651518452E-4
1614.0;-0.012888856809958327;0.006135095841543148;0.01309507851891567;1.75288452615302E-5;-0.006011362816163546;0.0015904849303486346;-8.558200921811032E-4;-0.001082148417764106
1681.0;9.829169041992714E-4;0.0154317953960188;-0.02044467160746244;2.5752422890168436E-4;0.004541076097426711;-0.0013220232361556006;0.0025752422890170656;-0.0020218600719492663
1748.0;-0.003802642836767234;-0.009981937446525535;-0.005703964255157956;-1.8062553474665344E-4;0.01055233387204102;2.376651772983962E-5;0.003897708907690811;0.005195360775739566
1816.0;0.0292788259190786;-0.020952659798339823;0.0023789046059263796;-0.0011839625231028217;-0.0036049554412868057;0.0025298735520705717;-0.00543488206122944;-0.0030111442531155497
1883.0;-0.00835995318426086;-0.005235970678562296;0.004663973881745775;3.194382111460087E-4;-0.004725573536788263;0.001678590599892671;0.006714362399570684;0.004945132307259126
1950.0;0.025130551083172747;-0.035310553979570614;0.008774395801919965;0.0013740874202424341;-7.411382861814975E-4;-0.0012501384310017183;0.004370160239208776;-0.002347363847785555
2017.0;0.0032895277882829532;0.006332340992450725;-0.008059343081301407;0.0011529794897942314;-0.003273080149344576;-0.0016406519844076317;-8.059343081300296E-4;0.0030041612526523487
2085.0;0.038581781444143814;-0.03456450317007409;0.006602655381163558;2.3308168996157008E-4;-0.0040331882870484614;-0.001803797720095146;-0.006419690232047581;0.0014036608939838047
2152.0;0.027776063205976698;-0.020677735942228992;-0.007561261650515405;3.0245046602060677E-4;-0.003919511141287524;-0.002330103080056767;0.0030245046602059844;0.0033855934818838307
2219.0;-0.031137688608104952;0.02802391974729801;0.01733206281559596;-9.59641053729407E-4;-0.0020933530413643764;0.002853037612827236;-0.004344270290143282;-0.009674067182376955
2286.0;-0.0010916474415409994;-0.014155028491998678;0.011862568864760448;-0.001023965300166671;0.0021323513358124657;-0.0018321482893884633;-0.0022342384303566387;0.006342107752880022
2354.0;0.007416877988831061;-0.013526972712952556;0.006427960923648612;-0.0018146628145992438;9.253438252725399E-4;-6.51625709018222E-4;0.002338082489810711;-0.0011150039909866294
2421.0;0.005148517570177091;-3.775579551472674E-4;-0.006384161787016396;0.0015974133847727334;0.003617691679309143;-1.2528059420757742E-4;-0.0018740603955433865;-0.0016025619023429805
2488.0;0.0023418420260341577;0.00786189823023875;-0.0090328192432505;3.646582583386182E-4;0.0023083871399418587;2.4254792412431447E-4;-0.003713492355558512;-3.7302197985988883E-4
2555.0;0.014635764604861379;-0.03353216290581429;0.011513468155829543;1.736777399777567E-4;-2.1465788087138282E-4;-2.1628407693857765E-4;0.003688212680426295;0.003951981682527528
2623.0;-0.006641576267433891;-0.001423194914451642;0.007906638413611944;-6.926215250324247E-4;0.0019292197729214866;-7.827572029475982E-4;0.004459344065277149;-0.004755052341946175
2690.0;-0.01635247292585973;0.02884823053901897;-0.0033939094751787025;5.83135355280609E-4;-0.004658912097744605;5.322267131529501E-4;-0.0034247631976798143;-0.0021335349109872226
2757.0;-0.004531147105204525;9.96852363144285E-4;0.004772808284146279;-3.1476368557466217E-4;-0.0013351780136660052;-0.0010889856876166726;0.004102198512575317;-0.0026017846678065837
2824.0;-0.04121186430699453;0.03714955196816305;-0.002590460042153353;6.746970927973411E-4;0.004392007253287922;8.036313539863671E-4;-3.1792009608244687E-4;0.0011003567769969358
2892.0;0.005460931347464282;-0.009800934681507556;0.004426228565845847;-5.535659881699129E-4;-9.369808522502465E-4;-5.216626524031098E-4;0.0042365330558795655;-0.00231054879485848
2959.0;0.0;-0.003762734328489614;4.492817108641134E-4;5.267828059889318E-4;0.002459817366984529;0.001597758084262768;-3.481933259201764E-4;-9.227123136881232E-4
3026.0;0.02171869072034127;-0.021911134815333355;0.0015945367870635607;7.092939501074369E-5;-9.402268640960054E-4;-3.725167838742882E-4;-0.0020399074068981893;0.0018796289677847078
3093.0;-0.006179440196454777;-0.00394946829947429;0.011230460878769222;0.0015577562721317967;-0.0016174013035932244;-6.730216387875465E-4;-0.0032294291809287223;0.0028605434683317554
3161.0;0.023478017716669797;-0.0029809168561598653;-0.01788550113696985;7.708176153720242E-4;8.494294050300777E-4;-4.4713752842423515E-4;3.2183350128467403E-4;-0.0041065427168023305
3228.0;-0.013383573208145094;0.00267671464163044;1.0295056313935902E-4;-1.3795375460703974E-4;0.006341754689398238;-0.002403895649309179;-0.0018942903617683582;0.008698293079663522
3295.0;0.013872564103856178;0.0012359193474367203;-0.013771672728557505;8.913753007824127E-4;-0.004202125781277544;-2.938461305635187E-4;-0.0031932120282697207;0.005460997916593158
3362.0;9.898735931415104E-4;-0.010938103204217953;0.005147342684338696;-2.276709264227572E-5;0.0037318234461458655;-0.0015417281213189193;0.0032368866495748883;-6.033279550199389E-4
3430.0;0.011154543779156256;-0.03147521266379982;0.020175174835349807;-0.0010640464804989591;-0.003850742504631577;-7.201955440022667E-4;-9.408615187639358E-4;0.006721340097190165
3497.0;0.017559012519100747;-0.013904839643501532;-0.0032270617602669915;-8.153076623734212E-4;-5.599901289876641E-4;9.72864207139379E-5;3.891456828557516E-4;4.617545724618921E-4
3564.0;-0.00280091122979087;0.009056279642976506;1.867274153202203E-4;3.6598573402545076E-4;-0.0010083280427232166;-0.0030529932404675664;3.9212757217010896E-4;-0.0031388878515143936
3631.0;-0.016019626330773917;0.009749086881299718;0.014554974780532248;-2.206131397552158E-4;-0.002663835007002957;-0.0019246436777400344;-0.0022061313975523245;-0.0012692121090065456
3699.0;0.011681823083286247;-0.021027281549912402;0.0036842672801125076;-2.552029042809517E-4;0.004636785162287493;2.605945149347644E-4;0.0010423780597390575;-2.336364616617459E-5
3766.0;-0.01678994017479596;0.011885510281629763;0.007246184707014436;-0.0010277210749096571;7.688025237930773E-4;0.0014072620909661437;-0.0032077622544470774;-2.8233609925498726E-4
3833.0;-0.030363494404440416;0.020820681877331992;0.002168821028888601;1.9953153465775142E-4;0.003296607963910958;7.15710939533265E-4;6.94022729244459E-4;0.0024681183308756793
3900.0;-0.008324190952677668;0.002582633603260831;-0.0015794618730708976;3.171730193761435E-4;0.0018910854318119341;1.5261016746564993E-4;-0.00237773044135281;0.007337881045176964
3968.0;0.006071797964054326;0.0074745926661066164;-0.014195444895293008;-3.387644519260158E-4;-0.0017126657705529569;0.0020843016804224512;-4.564317090227643E-4;0.0010726145162034406
4035.0;-0.004321361105283472;5.556035706746343E-4;0.006626087028097416;8.642722210558396E-6;-0.0019713637804089634;6.389441062807921E-4;9.09543623111464E-4;-0.002446096164689049
4102.0;-0.019633004497379147;0.01596952633858706;-0.006598308727983948;-4.181627555832623E-4;6.760230414559754E-4;5.738099768047289E-4;0.004724065205863104;0.004706051418231549
4169.0;0.011937542776195187;-0.01106212297260356;0.006446273099145472;-1.2255877250226532E-4;-0.003215178187721879;0.001086316392633735;-3.1833447403206705E-5;-0.0050384388877393604
4237.0;0.004321113747430161;-5.499599314902071E-4;0.004163982338429406;-0.0010072123316729742;-0.0010370672993824659;2.3176882827108392E-4;9.270753130843357E-4;-0.0070497006646657034
4304.0;-0.006364684870952431;0.008466959570746724;-0.003201629359326219;6.777425041370466E-4;9.913478859604474E-4;-8.129438403351175E-4;2.198709319054526E-4;2.3337177860405234E-5
4371.0;-0.04419418008366449;0.021220826126381098;0.016458522238053774;-1.821105006896001E-4;0.0023697224148309104;0.0014496453036064172;0.0023697224148309104;5.078520866512726E-4
4438.0;9.364242826066516E-4;1.68556370866213E-4;0.0010113382252150416;-3.644563307900056E-4;-0.0017717147426893343;-1.6200140089073223E-4;0.001973982387732054;-0.0017921287920499296
4506.0;0.02475412137648192;-0.010973095595240068;-0.008202111859072048;-6.140499959359086E-4;8.793255056123161E-4;8.66394248176694E-4;-0.004662641966733494;-0.002047941713280821
4573.0;0.006903116575472268;-0.01718512705367914;0.004795849410328401;2.768513068689554E-4;0.0027685130686896375;-7.611594329271221E-4;5.885815185402432E-4;0.0026133746067040775
4640.0;0.026792489471802128;-0.025911394180454295;-0.0047830887244977305;0.0017754969197627812;-0.0016650902852950455;6.62619622171956E-4;1.3306337053120565E-4;0.0029959038059721443
4707.0;0.013790957375334756;-0.0275465533214998;0.010820597325260195;7.2844544085085E-5;0.0014356740242014165;3.5891850605035414E-4;0.0014356740242014165;-3.681124776337974E-4
4775.0;-0.017247086287696334;0.014372571906413611;-0.004006898834514772;3.4668385568195625E-4;-1.7421299280617752E-5;-1.7856831762513847E-4;0.0024215605999895473;0.004309158377032052
