Timestamp,Slave 0,Slave 1,Slave 2,
1723690464704,0,,,,
1723690464710,,0,,
1723690464712,0,,,
1723690464716,,,0,
1723690464719,8,,,,
1723690464726,,118,,
1723690464736,97,,,
1723690464741,,,117,
1723690465705,8,,,,
1723690465711,,30,,
1723690465713,119,,,
1723690465717,,,38,
1723690466706,10,,,,
1723690466711,,60,,
1723690466713,51,,,
1723690466717,,,67,
1723690467707,10,,,,
1723690467711,,88,,
1723690467712,78,,,
1723690467717,,,89,
1723690468706,10,,,,
1723690468711,,120,,
1723690468714,110,,,
1723690468717,,,120,
1723690469706,10,,,,
1723690469712,143,153,,
1723690469717,,,154,
1723690470707,10,,,,
1723690470711,,183,,
1723690470712,173,,,
1723690470717,,,189,
1723690471706,10,,,,
1723690471711,,238,,
1723690471712,225,,,
1723690471717,,,240,
1723690472705,10,,,,
1723690472711,,281,,
1723690472712,265,,,
1723690472717,,,279,
1723690473705,10,,,,
1723690473710,,328,,
1723690473712,313,,,
1723690473717,,,327,
1723690474705,10,,,,
1723690474711,,380,,
1723690474712,367,,,
1723690474718,,,379,
1723690475705,10,,,,
1723690475711,,108,,
1723690475712,112,,,
1723690475717,,,150,
1723690476706,10,,,,
1723690476711,,195,,
1723690476712,193,,,
1723690476717,,,235,
1723690477705,10,,,,
1723690477711,,236,,
1723690477712,234,,,
1723690477718,,,278,
1723690478705,10,,,,
1723690478710,,268,,
1723690478712,265,,,
1723690478717,,,128,
1723690479707,10,,,,
1723690479712,,120,,
1723690479714,133,,,
1723690479719,,,169,
1723690480705,10,,,,
1723690480711,,166,,
1723690480712,179,,,
1723690480717,,,215,
1723690481705,10,,,,
1723690481711,,224,,
1723690481712,239,,,
1723690481717,,,274,
1723690482705,10,,,,
1723690482711,,275,,
1723690482712,293,,,
1723690482717,,,133,
1723690483705,10,,,,
1723690483711,,127,,
1723690483713,131,,,
1723690483717,,,191,
1723690484705,10,,,,
1723690484710,,214,,
1723690484712,221,,,
1723690484717,,,276,
1723690485705,10,,,,
1723690485710,,308,,
1723690485712,312,,,
1723690485717,,,367,
1723690486705,10,,,,
1723690486711,,404,,
1723690486712,406,,,
1723690486717,,,463,
1723690487705,10,,,,
1723690487710,,177,,
1723690487712,498,,,
1723690487717,,,216,
1723690488705,10,,,,
1723690488711,,270,,
1723690488712,218,,,
1723690488717,,,310,
1723690489705,12,,,,
1723690489710,,373,,
1723690489712,317,,,
1723690489717,,,409,
1723690490706,12,,,,
1723690490711,,468,,
1723690490712,411,,,
1723690490717,,,167,
1723690491706,12,,,,
1723690491711,,235,,
1723690491717,,,262,
1723690491719,142,,,
1723690492705,12,,,,
1723690492710,,331,,
1723690492712,234,,,
1723690492717,,,356,
1723690493705,12,,,,
1723690493711,,433,,
1723690493712,335,,,
1723690493717,,,455,
1723690494705,12,,,,
1723690494710,,530,,
1723690494712,429,,,
1723690494717,,,553,
1723690495705,12,,,,
1723690495710,,624,,
1723690495712,522,,,
1723690495717,,,243,
1723690496705,12,,,,
1723690496711,,244,,
1723690496712,616,,,
1723690496717,,,335,
1723690497705,12,,,,
1723690497711,,336,,
1723690497712,180,,,
1723690497717,,,427,
1723690498705,12,,,,
1723690498711,,437,,
1723690498712,279,,,
1723690498717,,,525,
1723690499705,12,,,,
1723690499710,,530,,
1723690499712,373,,,
1723690499717,,,618,
1723690500705,12,,,,
1723690500710,,628,,
1723690500712,468,,,
1723690500717,,,712,
1723690501705,12,,,,
1723690501711,,720,,
1723690501712,559,,,
1723690501717,,,800,
1723690502705,12,,,,
1723690502710,,813,,
1723690502712,650,,,
1723690502717,,,232,
1723690503705,12,,,,
1723690503710,,916,,
1723690503712,749,,,
1723690503717,,,333,
1723690504705,12,,,,
1723690504711,,256,,
1723690504712,841,,,
1723690504717,,,427,
1723690505705,12,,,,
1723690505710,,354,,
1723690505712,179,,,
1723690505717,,,525,
1723690506705,12,,,,
1723690506710,,455,,
1723690506713,281,,,
1723690506717,,,628,
1723690507705,12,,,,
1723690507710,,556,,
1723690507712,378,,,
1723690507717,,,726,
1723690508705,12,,,,
1723690508711,,654,,
1723690508714,472,,,
1723690508717,,,824,
1723690509705,12,,,,
1723690509710,,752,,
1723690509712,569,,,
1723690509717,,,922,
1723690510705,12,,,,
1723690510710,,849,,
1723690510712,665,,,
1723690510717,,,267,
1723690511705,12,,,,
1723690511711,,198,,
1723690511713,760,,,
1723690511717,,,364,
1723690512705,12,,,,
1723690512711,,296,,
1723690512712,858,,,
1723690512717,,,463,
1723690513705,12,,,,
1723690513711,,396,,
1723690513713,205,,,
1723690513717,,,563,
1723690514705,14,,,,
1723690514710,,495,,
1723690514713,303,,,
1723690514717,,,662,
1723690515705,14,,,,
1723690515711,,593,,
1723690515712,397,,,
1723690515717,,,756,
1723690516705,14,,,,
1723690516710,,692,,
1723690516712,494,,,
1723690516717,,,855,
1723690517705,14,,,,
1723690517710,,786,,
1723690517712,586,,,
1723690517717,,,199,
1723690518705,14,,,,
1723690518711,,887,,
1723690518712,684,,,
1723690518717,,,298,
1723690519705,14,,,,
1723690519710,,234,,
1723690519712,776,,,
1723690519717,,,391,
1723690520705,14,,,,
1723690520710,,335,,
1723690520712,877,,,
1723690520717,,,492,
1723690521705,14,,,,
1723690521710,,432,,
1723690521712,217,,,
1723690521717,,,587,
1723690522705,14,,,,
1723690522710,,533,,
1723690522712,314,,,
1723690522717,,,685,
1723690523705,14,,,,
1723690523710,,633,,
1723690523712,413,,,
1723690523717,,,783,
1723690524705,14,,,,
1723690524711,,732,,
1723690524712,509,,,
