Timestamp,Slave 0,Slave 1,Slave 2,
1695183821119,0,,,,
1695183821126,0,,0,
1695183821127,,0,,
1695183821133,32,,,,
1695183821137,109,,,
1695183821140,,,132,
1695183821145,,133,,
1695183822120,34,,,,
1695183822127,,,167,
1695183822128,,167,,
1695183822130,142,,,
1695183823120,34,,,,
1695183823127,160,,185,
1695183823128,,187,,
1695183824120,34,,,,
1695183824127,185,,209,
1695183824128,,212,,
1695183825120,34,,,,
1695183825127,219,,247,
1695183825128,,246,,
1695183826120,34,,,,
1695183826127,273,,303,
1695183826128,,302,,
1695183827120,34,,,,
1695183827127,419,,452,
1695183827129,,456,,
1695183828119,34,,,,
1695183828127,583,,620,
1695183828128,,623,,
1695183829120,34,,,,
1695183829127,634,,678,
1695183829128,,682,,
1695183830120,34,,,,
1695183830127,,,709,
1695183830128,,712,,
1695183830129,666,,,
1695183831120,34,,,,
1695183831127,747,,791,
1695183831129,,796,,
1695183832120,34,,,,
1695183832127,,,185,
1695183832128,138,,,
1695183832130,,195,,
1695183833119,34,,,,
1695183833127,294,,346,
1695183833128,,358,,
1695183834119,34,,,,
1695183834127,121,,186,
1695183834128,,211,,
1695183835119,34,,,,
1695183835127,296,,224,
1695183835128,,213,,
1695183836121,34,,,,
1695183836128,283,,407,
1695183836129,,402,,
1695183837119,34,,,,
1695183837127,467,,235,
1695183837128,,280,,
1695183838119,36,,,,
1695183838128,,,149,
1695183838130,261,,,
1695183838140,,144,,
1695183839119,36,,,,
1695183839127,451,,342,
1695183839129,,337,,
1695183840119,36,,,,
1695183840127,283,531,534,
1695183841119,36,,,,
1695183841127,472,,726,
1695183841128,,312,,
1695183842119,36,,,,
1695183842127,661,,348,
1695183842128,,508,,
1695183843119,36,,,,
1695183843127,853,,543,
1695183843128,,707,,
1695183844119,36,,,,
1695183844127,278,,734,
1695183844128,,303,,
1695183845119,36,,,,
1695183845127,468,500,352,
1695183846119,36,,,,
1695183846126,,,551,
1695183846127,662,,,
1695183846128,,702,,
1695183847119,36,,,,
1695183847126,,,751,
1695183847127,859,904,,
1695183848122,36,,,,
1695183848127,289,,,
1695183848128,,343,,
1695183848131,,,188,
1695183849119,36,,,,
1695183849126,485,,388,
1695183849128,,544,,
1695183850119,36,,,,
1695183850127,674,,580,
1695183850128,,739,,
1695183851119,36,,,,
1695183851127,864,,775,
1695183851128,,189,,
1695183852119,36,,,,
1695183852127,300,,214,
1695183852128,,381,,
1695183853119,36,,,,
1695183853127,496,584,413,
1695183854119,36,,,,
1695183854127,687,780,610,
1695183855119,36,,,,
1695183855127,876,,801,
1695183855128,,230,,
1695183856119,36,,,,
1695183856127,312,425,242,
1695183857119,36,,,,
1695183857127,507,,443,
1695183857128,,627,,
1695183858119,36,,,,
1695183858127,700,825,639,
1695183859120,36,,,,
1695183859126,888,,,
1695183859127,,,831,
1695183859128,,273,,
1695183860119,36,,,,
1695183860127,320,465,273,
1695183861119,36,,,,
1695183861126,514,,,
1695183861127,,670,472,
1695183862119,38,,,,
1695183862126,,,675,
1695183862127,713,873,,
1695183863119,38,,,,
1695183863127,902,,868,
1695183863128,,324,,
1695183864119,38,,,,
1695183864127,342,,313,
1695183864128,,518,,
1695183865119,38,,,,
1695183865127,539,722,514,
1695183866119,38,,,,
1695183866126,735,,716,
1695183866128,,924,,
1695183867119,38,,,,
1695183867126,,,911,
1695183867127,926,376,,
1695183868119,38,,,,
1695183868126,363,,,
1695183868127,,,354,
1695183868128,,569,,
1695183869119,38,,,,
1695183869126,560,,,
1695183869127,,773,555,
1695183870119,38,,,,
1695183870127,754,,752,
1695183870141,,228,,
1695183871119,38,,,,
1695183871127,947,426,949,
1695183872119,38,,,,
1695183872127,385,619,392,
1695183873119,38,,,,
1695183873126,580,,592,
1695183873127,,824,,
1695183874119,38,,,,
1695183874127,773,274,789,
1695183875127,38,968,,,
1695183875128,,476,,
1695183875135,,,239,
1695183876119,38,,,,
1695183876127,408,674,433,
1695183877119,38,,,,
1695183877126,,,635,
1695183877127,603,878,,
1695183878119,38,,,,
1695183878126,,,832,
1695183878127,795,332,,
1695183879119,38,,,,
1695183879127,231,525,276,
1695183880119,38,,,,
1695183880126,426,,476,
1695183880127,,728,,
1695183881119,38,,,,
1695183881126,616,,676,
1695183881127,,928,,
1695183882119,38,,,,
1695183882126,807,,,
1695183882127,,,873,
1695183882130,,380,,
1695183883119,38,,,,
1695183883126,244,,318,
1695183883127,,576,,
1695183884119,38,,,,
1695183884126,440,,,
1695183884127,,779,518,
1695183885119,38,,,,
1695183885127,635,979,718,
1695183886119,38,,,,
1695183886126,,,915,
1695183886127,826,432,,
1695183887119,40,,,,
1695183887126,264,,360,
1695183887127,,627,,
1695183888119,40,,,,
1695183888126,459,,558,
1695183888127,,828,,
1695183889119,40,,,,
1695183889127,143,,145,
1695183889128,,145,,
1695183890119,40,,,,
1695183890126,355,,362,
1695183890127,,367,,
1695183891119,50,,,,
1695183891126,527,,537,
1695183891127,,546,,
1695183892119,50,,,,
1695183892126,689,,703,
1695183892127,,713,,
1695183893119,50,,,,
1695183893126,122,,143,
1695183893127,,155,,
1695183894119,50,,,,
1695183894126,315,,339,
1695183894127,,354,,
1695183895119,50,,,,
1695183895126,509,,539,
1695183895127,,556,,
1695183896119,50,,,,
1695183896126,705,,740,
1695183896127,,761,,
1695183897119,50,,,,
1695183897127,155,217,197,
1695183898119,50,,,,
1695183898126,352,,399,
1695183898127,,421,,
1695183899119,50,,,,
1695183899126,548,,598,
1695183899127,,623,,
1695183900119,52,,,,
1695183900126,741,,793,
1695183900127,,821,,
1695183901119,52,,,,
1695183901126,,,224,
1695183901127,168,255,,
1695183902119,52,,,,
1695183902126,357,,,
1695183902127,,450,416,
1695183903119,52,,,,
1695183903126,552,,615,
1695183903127,,652,,
1695183904119,52,,,,
1695183904126,748,,815,
1695183904127,,856,,
1695183905119,52,,,,
1695183905126,,,255,
1695183905127,179,301,,
1695183906119,52,,,,
1695183906126,374,,,
1695183906127,,,452,
1695183906130,,502,,
1695183907119,52,,,,
1695183907126,,,652,
1695183907127,569,704,,
1695183908119,52,,,,
1695183908126,759,,847,
1695183908127,,151,,
1695183909119,52,,,,
1695183909126,199,,292,
1695183909127,,345,,
1695183910119,52,,,,
1695183910126,395,,490,
1695183910127,,550,,
1695183911119,52,,,,
1695183911126,590,,691,
1695183911127,,751,,
1695183912119,52,,,,
1695183912126,778,,883,
1695183912127,,197,,
1695183913119,52,,,,
1695183913126,214,,324,
1695183913128,,392,,
1695183914119,52,,,,
1695183914126,410,,523,
1695183914128,,593,,
1695183915119,52,,,,
1695183915126,605,,722,
1695183915127,,796,,
1695183916119,52,,,,
