Timestamp,Slave 0,Slave 1,Slave 2,
1695183821118,0,,,,
1695183821125,0.020025419720974224,,,,
1695183821126,0,,0,
1695183821127,,0,,
1695183821131,0.1384099170472551,,,
1695183821133,,,0.13908303047246295,
1695183821136,,0.1407794145068059,,
1695183822119,0.017587939698492462,,,,
1695183822126,,,0.31344410876132933,
1695183822127,,0.31029263370333,,
1695183822129,0.3106212424849699,,,
1695183823119,0.00125,,,,
1695183823126,0.35230692076228687,,0.27625,
1695183823127,,0.33875,,
1695183824119,0.00125,,,,
1695183824126,0.31125,,0.31875,
1695183824127,,0.35125,,
1695183825119,0.0,,,,
1695183825126,0.32,,0.325,
1695183825127,,0.33125,,
1695183826120,0.00125,,,,
1695183826127,0.2722277722277722,,0.4208291708291708,
1695183826128,,0.23375,,
1695183827119,0.0,,,,
1695183827126,0.2902902902902903,,0.28903903903903905,
1695183827128,,0.265984015984016,,
1695183828119,0.00125,,,,
1695183828126,0.345,,0.2575,
1695183828127,,0.24024024024024024,,
1695183829119,0.0025,,,,
1695183829126,,,0.3,
1695183829127,0.2997002997002997,0.34375,,
1695183830119,0.0025,,,,
1695183830126,,,0.35625,
1695183830127,,0.355,,
1695183830129,0.26696606786427146,,,
1695183831119,0.00125,,,,
1695183831126,0.2068706118355065,,0.32,
1695183831129,,0.3533966033966034,,
1695183832119,0.0012512512512512512,,,,
1695183832126,,,0.25625,
1695183832128,0.3106287425149701,,,
1695183832130,,0.275974025974026,,
1695183833119,0.0,,,,
1695183833126,0.2918336673346693,,0.23625,
1695183833127,,0.26678356713426854,,
1695183834119,0.00125,,,,
1695183834126,0.255,,0.27,
1695183834127,,0.25875,,
1695183835119,0.0,,,,
1695183835126,0.26,,0.2675,
1695183835127,,0.2675,,
1695183836119,0.0012487512487512488,,,,
1695183836127,0.2547452547452547,,0.27347652347652346,
1695183836128,,0.265,,
1695183837119,0.00125,,,,
1695183837126,0.24774774774774774,,0.26151151151151153,
1695183837127,,0.29125,,
1695183838119,0.0012512512512512512,,,,
