Timestamp,Slave 0,Slave 1,Slave 2,
1695183821155,108904,,,,
1695183821158,350576,,,
1695183821173,,,374556,
1695183821189,,370748,,
1695183822141,,418152,401524,
1695183822142,399056,,,
1695183822145,109604,,,,
1695183823136,109660,,,,
1695183823139,,,425240,
1695183823143,,459136,,
1695183823147,438960,,,
1695183824133,109660,,,,
1695183824142,,,454844,
1695183824146,,497304,,
1695183824148,466144,,,
1695183825132,,536216,,
1695183825133,109968,,,,
1695183825139,,,493948,
1695183825143,497692,,,
1695183826125,109968,,,,
1695183826135,551320,586472,557068,
1695183827125,109968,,,,
1695183827133,704084,743380,712044,
1695183828125,110232,,,,
1695183828135,,,884416,
1695183828138,876344,916628,,
1695183829131,110920,,,,
1695183829135,,981292,,
1695183829140,,,949604,
1695183829144,937228,,,
1695183830132,111264,,,,
1695183830140,973660,,,
1695183830144,,1057072,,
1695183830147,,,1014196,
1695183831126,111264,,,,
1695183831131,1050968,,,
1695183831132,,,1100648,
1695183831133,,1137512,,
1695183832124,111264,,,,
1695183832136,,1253508,,
1695183832137,1224872,,1218416,
1695183833124,111528,,,,
1695183833132,,1264704,1229136,
1695183833133,1232496,,,
1695183834124,111692,,,,
1695183834131,1275712,1313156,1279960,
1695183835123,111692,,,,
1695183835132,,,1299280,
1695183835133,1276888,,,
1695183835136,,1330732,,
1695183836125,111956,,,,
1695183836133,1279500,,,
1695183836134,,1310980,1288156,
1695183837124,112048,,,,
1695183837131,1279764,,1288420,
1695183837135,,1311308,,
1695183838124,112048,,,,
1695183838142,,,1310736,
1695183838145,1280148,,,
1695183838148,,1318784,,
1695183839124,112308,,,,
1695183839131,1280452,,1310816,
1695183839134,,1318852,,
1695183840124,112308,,,,
1695183840131,1303196,,1310888,
1695183840132,,1319116,,
1695183841123,112372,,,,
1695183841132,,,1312888,
1695183841133,1303196,1323940,,
1695183842123,112676,,,,
1695183842134,1304516,,,
1695183842137,,,1318964,
1695183842138,,1324024,,
1695183843123,112676,,,,
1695183843131,1310588,,1319320,
1695183843132,,1324884,,
1695183844124,112676,,,,
1695183844131,1313056,,1320608,
1695183844132,,1339932,,
1695183845124,112940,,,,
1695183845131,1313056,1339932,1326416,
1695183846123,112940,,,,
1695183846131,1313056,1339932,1321228,
1695183847123,112940,,,,
1695183847131,1313584,1341252,1321228,
1695183848133,1315600,1343704,,
1695183848134,113288,,,,
1695183848136,,,1332044,
1695183849123,113288,,,,
1695183849131,,1343704,,
1695183849132,1315680,,1332044,
1695183850124,113288,,,,
1695183850132,1315680,,,
1695183850134,,1345268,1332148,
1695183851124,113552,,,,
1695183851131,1315748,1354768,1332148,
1695183852124,113552,,,,
1695183852131,,,1339012,
1695183852132,,1354768,,
1695183852133,1324976,,,
1695183853123,113632,,,,
1695183853132,,,1339352,
1695183853133,1324976,1354768,,
1695183854123,113632,,,,
1695183854131,,,1339352,
1695183854132,1325056,1354852,,
1695183855123,113896,,,,
1695183855133,1325056,1362772,1339352,
1695183856124,113896,,,,
1695183856131,1331128,,1346480,
1695183856133,,1362872,,
1695183857124,113896,,,,
1695183857134,1331128,,,
1695183857135,,1362872,1346636,
1695183858124,114160,,,,
1695183858131,1331216,,,
1695183858132,,1362964,1347420,
1695183859124,114160,,,,
1695183859131,1331216,,,
1695183859132,,1370356,1347420,
1695183860123,114252,,,,
1695183860131,,,1354548,
1695183860132,1337552,1370356,,
1695183861124,114516,,,,
1695183861131,1337552,1370356,1354548,
1695183862123,114516,,,,
1695183862131,1337588,,1354548,
1695183862132,,1370356,,
1695183863124,114516,,,,
1695183863132,1337588,1378276,1354548,
1695183864123,114780,,,,
1695183864131,1344188,,1361516,
1695183864133,,1378276,,
1695183865124,114780,,,,
1695183865130,,1378276,,
1695183865131,1344188,,1361516,
1695183866123,114780,,,,
1695183866131,1344240,,1361516,
1695183866132,,1378276,,
1695183867123,114868,,,,
1695183867130,,,1361516,
1695183867131,1344240,1385640,,
1695183868123,115132,,,,
1695183868131,1351104,1385640,1368644,
1695183869123,115132,,,,
1695183869131,1351104,1385640,1368644,
1695183870122,115132,,,,
1695183870143,1351104,,1368644,
1695183870148,,1393032,,
1695183871123,115396,,,,
1695183871130,1351104,,1368644,
1695183871131,,1393032,,
1695183872123,115396,,,,
1695183872132,,1393124,1375296,
1695183872133,1357440,,,
1695183873123,115396,,,,
1695183873130,,,1375296,
1695183873131,1357440,,,
1695183873134,,1393124,,
1695183874123,115660,,,,
1695183874131,1357440,,,
1695183874132,,,1375296,
1695183874134,,1400252,,
1695183875136,115660,1357440,1400252,,
1695183875139,,,1382520,
1695183876123,115752,,,,
1695183876131,1364040,,1382520,
1695183876134,,1400252,,
1695183877124,116016,,,,
1695183877130,,,1382520,
1695183877131,1364040,,,
1695183877133,,1400252,,
1695183878123,116016,,,,
1695183878131,1364040,,1382520,
1695183878134,,1407644,,
1695183879123,116016,,,,
1695183879130,1370628,,1389384,
1695183879131,,1407644,,
1695183880123,116280,,,,
1695183880131,1370644,,1389432,
1695183880132,,1407644,,
1695183881123,116280,,,,
1695183881131,1370644,1408920,1390552,
1695183882123,116280,,,,
1695183882131,,,1390552,
1695183882135,1370776,,,
1695183882136,,1416308,,
1695183883123,116280,,,,
1695183883130,1377372,,1397680,
1695183883131,,1416308,,
1695183884123,116544,,,,
1695183884132,,,1397680,
1695183884133,1377372,,,
1695183884134,,1416376,,
1695183885123,116544,,,,
1695183885131,,,1398504,
1695183885133,1377540,,,
1695183885134,,1416408,,
1695183886123,116544,,,,
1695183886131,1377540,1424064,,
1695183886133,,,1398504,
1695183887123,116804,,,,
1695183887130,1383876,,1405736,
