Timestamp,Slave 0,Slave 1,Slave 2,
1695183821119,0,,,,
1695183821126,0,,0,
1695183821127,,0,,
1695183821137,8.122637051039698E-5,,,,
1695183821140,0.002386384801639039,,,
1695183821144,,,0.0023971327499534537,
1695183821154,,0.0028387937453462396,,
1695183822121,0.0,,,,
1695183822128,,0.0,0.0,
1695183822130,0.0,,,
1695183823121,0.0,,,,
1695183823127,,,0.0,
1695183823128,0.0,,,
1695183823129,,0.0,,
1695183824120,0.0,,,,
1695183824127,0.0,,0.0,
1695183824128,,0.0,,
1695183825120,0.0,,,,
1695183825127,0.0,,0.0,
1695183825128,,0.0,,
1695183826121,0.0,,,,
1695183826127,0.0,,,
1695183826128,,0.0,,
1695183826131,,,0.0,
1695183827120,0.0,,,,
1695183827127,0.0,,0.0,
1695183827129,,0.0,,
1695183828121,0.0,,,,
1695183828128,0.0,,0.0,
1695183828129,,0.0,,
1695183829120,0.0,,,,
1695183829127,0.0,,0.0,
1695183829128,,0.0,,
1695183830121,0.0,,,,
1695183830127,,,0.0,
1695183830128,,0.0,,
1695183830130,0.0,,,
1695183831120,0.0,,,,
1695183831127,0.0,,0.0,
1695183831129,,0.0,,
1695183832120,0.0,,,,
1695183832127,,,0.003625,
1695183832129,0.002619760479041916,,,
1695183832130,,0.0034965034965034965,,
1695183833120,0.0,,,,
1695183833127,0.0,,0.0,
1695183833128,,0.0,,
1695183834120,0.0,,,,
1695183834127,0.0025,,0.002375,
1695183834128,,0.0025,,
1695183835120,0.0,,,,
1695183835127,0.0,,0.001,
1695183835128,,0.001125,,
1695183836122,0.0,,,,
1695183836129,0.001122754491017964,0.0,0.0,
1695183837120,0.0,,,,
1695183837127,0.0,,0.0012512512512512512,
1695183837128,,0.0011261261261261261,,
1695183838120,0.0,,,,
1695183838128,,,0.0014985014985014985,
1695183838130,0.0012462612163509472,,,
1695183838141,,0.0018527667984189723,,
1695183839120,0.0,,,,
1695183839127,0.0,,0.0,
1695183839129,,0.0,,
1695183840120,0.0,,,,
1695183840127,0.001625,,0.0,
1695183840128,,0.0,,
1695183841120,0.0,,,,
1695183841127,0.0,,0.0,
1695183841128,,0.001875,,
1695183842120,0.0,,,,
1695183842127,0.0,,0.001625,
1695183842128,,0.0,,
1695183843120,0.0,,,,
1695183843127,0.0,,0.0,
1695183843128,,0.0,,
1695183844120,0.0,,,,
1695183844127,0.00175,,0.0,
1695183844128,,0.002125,,
1695183845120,0.0,,,,
1695183845127,0.0,,0.002,
1695183845128,,0.0,,
1695183846120,0.0,,,,
1695183846127,0.0,,0.0,
1695183846128,,0.0,,
1695183847120,0.0,,,,
1695183847127,0.0,,0.0,
1695183847128,,0.0,,
1695183848123,0.0,,,,
1695183848128,0.002122877122877123,,,
1695183848129,,0.002247752247752248,,
1695183848132,,,0.00236318407960199,
1695183849120,0.0,,,,
1695183849127,0.0,,0.0,
1695183849128,,0.0,,
1695183850120,0.0,,,,
1695183850127,0.0,,0.0,
1695183850129,,0.0,,
1695183851120,0.0,,,,
1695183851127,0.0,,0.0,
1695183851128,,0.002375,,
1695183852120,0.0,,,,
1695183852127,0.002375,,0.00225,
1695183852128,,0.0,,
1695183853120,0.0,,,,
1695183853127,0.0,,0.0,
1695183853128,,0.0,,
1695183854120,0.0,,,,
1695183854127,0.0,,0.0,
1695183854128,,0.0,,
1695183855119,0.0,,,,
1695183855127,0.0,,0.0,
1695183855129,,0.002375,,
1695183856120,0.0,,,,
1695183856127,0.00225,,0.00225,
1695183856128,,0.0,,
1695183857119,0.0,,,,
1695183857127,0.0,,,
1695183857128,,0.0,,
1695183857130,,,0.0,
1695183858120,0.0,,,,
1695183858127,0.0,,0.0,
1695183858128,,0.0,,
1695183859120,0.0,,,,
1695183859127,0.0,,0.0,
1695183859128,,0.0025,,
1695183860120,0.0,,,,
1695183860127,0.002125,,0.00225,
1695183860128,,0.0,,
1695183861120,0.0,,,,
1695183861127,0.0,,0.0,
1695183861128,,0.0,,
1695183862120,0.0,,,,
1695183862127,,,0.0,
1695183862128,0.0,0.0,,
1695183863120,0.0,,,,
1695183863127,0.0,,0.0,
1695183863128,,0.0025,,
1695183864120,0.0,,,,
1695183864127,0.00225,,0.002375,
1695183864128,,0.0,,
1695183865120,0.0,,,,
1695183865127,0.0,,0.0,
1695183865128,,0.0,,
1695183866120,0.0,,,,
1695183866127,0.0,,0.0,
1695183866128,,0.0,,
1695183867120,0.0,,,,
1695183867127,0.0,,0.0,
1695183867128,,0.0023773773773773776,,
1695183868120,0.0,,,,
1695183868127,0.002375,,0.00225,
1695183868128,,0.0,,
1695183869120,0.0,,,,
1695183869127,0.0,,0.0,
1695183869128,,0.0,,
1695183870120,0.0,,,,
1695183870127,,,0.0,
1695183870128,0.0,,,
1695183870141,,0.0025887573964497044,,
1695183871120,0.0,,,,
1695183871127,0.0,,0.0,
1695183871128,,0.0,,
1695183872120,0.0,,,,
1695183872127,0.002125,,0.002375,
1695183872128,,0.0,,
1695183873120,0.0,,,,
1695183873127,0.0,,0.0,
1695183873128,,0.0,,
1695183874120,0.0,,,,
1695183874127,0.0,,0.0,
1695183874128,,0.00225,,
1695183875127,0.0,,,,
1695183875128,0.0,0.0,,
1695183875135,,,0.0023561507936507935,
1695183876120,0.0,,,,
1695183876127,0.002125,,0.0,
1695183876128,,0.0,,
1695183877120,0.0,,,,
1695183877127,0.0,,0.0,
1695183877128,,0.0,,
1695183878120,0.0,,,,
1695183878127,0.0,,0.0,
1695183878128,,0.0025,,
1695183879120,0.0,,,,
1695183879127,0.00225,,0.00225,
1695183879128,,0.0,,
1695183880119,0.0,,,,
1695183880127,0.0,,0.0,
1695183880128,,0.0,,
1695183881119,0.0,,,,
1695183881127,0.0,,0.0,
1695183881128,,0.0,,
1695183882120,0.0,,,,
1695183882127,0.0,,0.0,
1695183882130,,0.0023678963110667995,,
1695183883120,0.0,,,,
1695183883127,0.00225,,0.002375,
1695183883128,,0.0,,
1695183884120,0.0,,,,
1695183884127,0.0,,0.0,
1695183884128,,0.0,,
1695183885120,0.0,,,,
1695183885127,0.0,,0.0,
1695183885128,,0.0,,
1695183886120,0.0,,,,
1695183886127,0.0,,0.0,
1695183886128,,0.0025,,
1695183887120,0.0,,,,
1695183887127,0.002375,,0.00275,
1695183887128,,0.0,,
1695183888120,0.0,,,,
1695183888127,0.0,,0.0,
1695183888128,,0.0,,
1695183889120,0.0,,,,
1695183889127,0.010875,,0.010375,
1695183889128,,0.012237762237762238,,
1695183890119,0.0,,,,
1695183890127,0.0,,0.0,
1695183890128,,0.0,,
1695183891119,0.0,,,,
1695183891127,0.0,,0.0,
1695183891128,,0.0,,
1695183892119,0.0,,,,
