Timestamp,Slave 0,Slave 1,Slave 2,
1707697898639,0,,,,
1707697898644,,0,,
1707697898645,0,,0,
1707697898655,3.125195324707794E-5,,,,
1707697898659,0.0018321866586897995,,,
1707697898663,,0.001445230738562743,,
1707697898672,,,0.0012948207171314741,
1707697899641,0.0,,,,
1707697899646,0.0,0.0,,
1707697899647,,,8.974358974358974E-4,
1707697900640,0.0,,,,
1707697900646,,0.0018768768768768769,,
1707697900647,,,0.0,
1707697900649,0.002617148554336989,,,
1707697901641,0.0,,,,
1707697901646,0.0,0.0,0.0015015015015015015,
1707697902640,0.0,,,,
1707697902646,0.002375,0.0,0.0,
1707697903641,0.0,,,,
1707697903646,0.0,0.0,0.0,
1707697904641,0.0,,,,
1707697904645,,0.0,,
1707697904646,0.0,,0.0,
1707697905642,0.0,,,,
1707697905647,0.0,,0.0,
1707697905648,,0.0,,
1707697906640,0.0,,,,
1707697906646,0.0,0.0,0.0,
1707697907641,0.0,,,,
1707697907645,,0.004375,,
1707697907646,0.0,,0.0,
1707697908641,0.0,,,,
1707697908646,0.0,,,
1707697908647,,0.0,0.0,
1707697909640,0.0,,,,
1707697909646,0.00225,,,
1707697909647,,,0.00275,
1707697909649,,0.0,,
1707697910640,0.0,,,,
1707697910645,0.0,0.001880641925777332,,
1707697910646,,,0.0,
1707697911640,0.0,,,,
1707697911645,,0.0,,
1707697911646,,,0.002125,
1707697911647,0.002245508982035928,,,
1707697912640,0.0,,,,
1707697912645,0.0,0.001125,,
1707697912646,,,0.0,
1707697913642,0.0,,,,
1707697913647,,0.0,,
1707697913648,0.001122754491017964,,0.0,
1707697914640,0.0,,,,
1707697914646,0.0,0.0013763763763763764,0.00125250501002004,
1707697915640,0.0,,,,
1707697915645,,0.0,,
1707697915646,0.0,,,
1707697915647,,,0.0016233766233766235,
1707697916640,0.0,,,,
1707697916646,0.0015,0.0015,0.0,
1707697917640,0.0,,,,
1707697917645,,0.0,,
1707697917646,0.0,,,
1707697917648,,,0.0,
1707697918640,0.0,,,,
1707697918645,,0.0,,
1707697918646,0.0,,0.0016266266266266266,
1707697919640,0.0,,,,
1707697919646,0.0015,0.0,0.0,
1707697920640,0.0,,,,
1707697920645,,0.001625,,
1707697920646,0.0,,0.0,
1707697921640,0.0,,,,
1707697921645,,0.0,,
1707697921646,0.0,,0.0,
1707697922640,0.0,,,,
