Timestamp,Slave 0,Slave 1,Slave 2,
1707697898685,101836,,,,
1707697898701,,,337044,
1707697898712,323724,,,
1707697898714,,343912,,
1707697899670,367024,,,
1707697899679,101856,,,,
1707697899684,,367488,,
1707697899726,,,366276,
1707697900686,431496,,,
1707697900688,,409684,,
1707697900692,101856,,,,
1707697900698,,,377112,
1707697901675,,419156,,
1707697901679,101856,,,,
1707697901684,,,381632,
1707697901691,433756,,,
1707697902675,101912,,,,
1707697902678,436744,,,
1707697902683,,432560,,
1707697902684,,,395404,
1707697903674,102016,,,,
1707697903676,,,411812,
1707697903688,,459744,,
1707697903692,442208,,,
1707697904686,102180,,,,
1707697904687,,,452752,
1707697904688,,514060,,
1707697904695,454216,,,
1707697905661,102228,,,,
1707697905677,,601008,,
1707697905678,533760,,,
1707697905683,,,546016,
1707697906653,102228,,,,
1707697906659,,,729088,
1707697906661,710748,782056,,
1707697907669,,894152,,
1707697907670,102808,,,,
1707697907677,,,789488,
1707697907686,770140,,,
1707697908672,822076,,,
1707697908673,102888,,,,
1707697908677,,904608,,
1707697908687,,,860352,
1707697909663,,,992264,
1707697909666,102952,,,,
1707697909671,939396,,,
1707697909693,,908844,,
1707697910651,103036,,,,
1707697910657,939804,959000,,
1707697910661,,,989752,
1707697911653,103116,,,,
1707697911656,,959488,,
1707697911657,,,1037856,
1707697911660,986868,,,
1707697912654,103156,,,,
1707697912663,,961068,,
1707697912666,987080,,,
1707697912669,,,1037856,
1707697913654,103408,,,,
1707697913658,993468,,,
1707697913660,,963072,,
1707697913661,,,1037892,
1707697914653,103492,,,,
1707697914660,,,1030036,
1707697914663,,963592,,
1707697914665,982564,,,
1707697915652,103572,,,,
1707697915656,982584,,,
1707697915657,,,1039804,
1707697915658,,964900,,
1707697916652,103656,,,,
1707697916658,993408,979156,1039828,
1707697917652,103808,,,,
1707697917658,993460,979156,,
1707697917659,,,1040884,
1707697918656,103916,,,,
1707697918661,,981528,1054876,
1707697918664,997156,,,
1707697919653,104000,,,,
1707697919657,1061836,,,
1707697919658,,1128980,,
1707697919663,,,1054876,
1707697920652,104084,,,,
1707697920658,1061836,1195232,1055140,
1707697921652,104164,,,,
1707697921658,,,1110876,
1707697921659,1061836,,,
1707697921660,,1195232,,
1707697922653,104336,,,,
1707697922659,,1197080,,
1707697922660,,,1232100,
1707697922662,1164824,,,
1707697923651,104416,,,,
1707697923658,,1266776,,
1707697923659,1241148,,,
1707697923662,,,1232156,
1707697924654,104500,,,,
1707697924657,1241148,1266776,1232156,
1707697925651,104584,,,,
1707697925658,,1266776,,
1707697925660,,,1232156,
1707697925666,1241148,,,
1707697926653,104668,,,,
1707697926656,1254084,,,
1707697926657,,1266776,,
1707697926659,,,1242980,
