Timestamp,Slave 0,Slave 1,Slave 2,
1707697898639,0,,,,
1707697898644,,0,,
1707697898645,0,,0,
1707697898651,28,,,,
1707697898656,,120,,
1707697898657,98,,,
1707697898659,,,122,
1707697899640,28,,,,
1707697899646,132,155,25,
1707697900640,28,,,,
1707697900645,,57,,
1707697900646,,,56,
1707697900649,24,,,
1707697901640,28,,,,
1707697901645,70,99,,
1707697901646,,,63,
1707697902640,28,,,,
1707697902645,85,142,,
1707697902646,,,112,
1707697903640,28,,,,
1707697903645,,183,,
1707697903646,129,,158,
1707697904640,28,,,,
1707697904645,184,233,,
1707697904646,,,215,
1707697905640,28,,,,
1707697905645,272,,,
1707697905646,,,306,
1707697905647,,321,,
1707697906640,28,,,,
1707697906645,451,500,,
1707697906646,,,487,
1707697907640,28,,,,
1707697907645,500,126,,
1707697907646,,,543,
1707697908640,28,,,,
1707697908645,547,,,
1707697908646,,177,,
1707697908647,,,591,
1707697909640,28,,,,
1707697909645,129,251,,
1707697909647,,,122,
1707697910639,28,,,,
1707697910645,270,157,,
1707697910646,,,267,
1707697911640,28,,,,
1707697911645,,324,,
1707697911646,,,113,
1707697911647,133,,,
1707697912639,28,,,,
1707697912645,306,213,,
1707697912646,,,289,
1707697913641,32,,,,
1707697913647,133,400,,
1707697913648,,,476,
1707697914640,32,,,,
1707697914645,322,297,,
1707697914646,,,305,
1707697915639,32,,,,
1707697915645,517,492,,
1707697915646,,,155,
1707697916640,32,,,,
1707697916645,304,259,,
1707697916646,,,352,
1707697917640,32,,,,
1707697917645,500,459,,
1707697917647,,,553,
1707697918639,32,,,,
1707697918645,695,653,,
1707697918646,,,260,
1707697919640,32,,,,
1707697919645,299,843,,
1707697919646,,,453,
1707697920639,32,,,,
1707697920645,493,335,,
1707697920646,,,648,
1707697921640,32,,,,
1707697921645,690,534,847,
1707697922639,32,,,,
1707697922645,884,728,,
1707697922646,,,292,
1707697923640,32,,,,
1707697923645,326,171,486,
1707697924640,32,,,,
1707697924645,525,373,,
1707697924646,,,689,
1707697925639,32,,,,
1707697925645,727,575,,
1707697925646,,,892,
1707697926639,32,,,,
1707697926645,172,768,,
1707697926646,,,340,
1707697927639,32,,,,
1707697927645,368,217,,
1707697927646,,,538,
1707697928640,32,,,,
1707697928645,569,417,,
1707697928646,,,741,
1707697929639,32,,,,
1707697929645,765,614,,
1707697929646,,,194,
