Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6923.0
Domain Marker;critical-jOPS;1957.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.02070393374741286;0.031055900621119292;0.0;-0.017184265010351973;-0.006211180124223614;0.019151138716356098;-0.006211180124223614;1.035196687371176E-4
161.0;-0.1033484911120297;0.09714758164530934;-0.03720545680033105;0.013683340223232726;-0.007854485324514271;0.0187060768912774;0.0024803637866885886;0.01639107069036827
241.0;0.013760836658875064;6.880418329444637E-4;-0.016513003990644037;0.003206274941516443;0.011421494426861134;-0.009185358469794958;-0.009219760561442136;0.005841475161690202
322.0;-0.007732357338007034;-0.01366049796381219;0.010825300273209493;0.003098097840094849;0.005206453940924671;0.0025903397082324142;5.154904892012979E-5;-3.788855095625543E-4
402.0;-0.0392805457928489;0.01343808145544756;0.014471780028944892;0.0075046516435807314;0.004755013438081379;-0.0019123423609675172;-0.007649369443870069;0.008672731031631464
483.0;0.04991222333138268;-0.0201370004474839;-0.0106708891260201;0.00670889126019758;-0.005197755671061288;-0.002159994492444306;0.0016866889263709162;-0.020142163780936695
563.0;-0.005901097604152028;0.023014280656198594;-0.02714504897910963;-0.002631889531452866;0.006137141508320454;-0.0021539006255163473;0.0031865927062433297;0.005493921869467844
644.0;-0.04391176318644341;0.03642093299581717;0.011882006509273069;7.387508394895714E-4;-0.00811076096502561;-0.0020276902412564024;0.002221418608255421;0.0027871054398924677
724.0;-0.0057443533007059955;-0.01459065738379195;0.02504538039107551;0.0011006180924151565;-0.007375749638105833;0.0027515452310378774;-0.005078008317823568;0.003891224925898218
805.0;0.02169735292294206;9.29886553841186E-4;-0.021284070010125333;0.0012543136404025296;-0.006054594672783131;0.0021025768189614213;1.4464901948629816E-4;0.001209885727274873
885.0;-0.007516818882244536;0.002067125192617425;-0.002630886608786298;-4.021498102003418E-4;0.0034953207802459474;0.0018134325553425534;-0.002142293381440896;0.005316270154470892
966.0;-0.007751270347085892;0.021961932650071958;-0.006028765825510263;-9.473774868658247E-5;-9.47377486866019E-4;-2.3684437171650474E-4;-0.0026698820084403163;-0.004233054861769059
1046.0;0.030189398754288277;-0.024787085292992117;6.355662895654035E-4;1.0169060633023752E-4;0.001016906063302292;-5.40231346129405E-4;0.00260582178721247;-0.009222066861573452
1127.0;-0.02214937538761319;0.003396237559435633;0.012994300227399336;4.105017571837677E-4;-3.248575056850056E-4;0.003979504444641346;-3.248575056850056E-4;0.0020185464103246176
1207.0;-0.00138018604907586;0.009799320948467027;-0.006072818615949771;7.535815827973691E-4;0.0047754437298148655;-0.0015665111657051367;-0.002125486515582309;-0.004183343914759607
