Timestamp,Slave 0,Slave 1,Slave 2,
1707030244356,0,,,,
1707030244363,0,0,,
1707030244365,,,0,
1707030244373,49,,,,
1707030244383,150,,,
1707030244386,,,150,
1707030244399,,150,,
1707030245361,49,,,,
1707030245365,150,,,
1707030245366,,150,,
1707030245367,,,150,
1707030246358,49,,,,
1707030246364,150,,,
1707030246366,,150,150,
1707030247359,49,,,,
1707030247364,150,,,
1707030247365,,150,,
1707030247368,,,150,
1707030248359,49,,,,
1707030248364,150,,,
1707030248365,,150,,
1707030248366,,,150,
1707030249358,49,,,,
1707030249365,150,150,,
1707030249370,,,150,
1707030250358,49,,,,
1707030250364,150,,,
1707030250366,,150,,
1707030250368,,,150,
1707030251359,49,,,,
1707030251366,150,,,
1707030251368,,150,150,
1707030252358,49,,,,
1707030252364,150,,,
1707030252365,,150,,
1707030252366,,,150,
1707030253358,49,,,,
1707030253364,150,,,
1707030253366,,150,,
1707030253368,,,150,
1707030254358,49,,,,
1707030254364,150,,,
1707030254365,,150,,
1707030254367,,,150,
1707030255359,49,,,,
1707030255365,150,,,
1707030255366,,150,,
1707030255372,,,150,
1707030256358,49,,,,
1707030256364,150,,,
1707030256365,,150,,
1707030256366,,,150,
1707030257358,49,,,,
1707030257364,150,,,
1707030257366,,150,150,
1707030258358,49,,,,
1707030258364,150,,,
1707030258365,,150,,
1707030258366,,,150,
1707030259360,49,,,,
1707030259366,150,,,
1707030259367,,150,,
1707030259369,,,150,
1707030260358,49,,,,
1707030260364,150,,,
1707030260365,,150,,
1707030260366,,,150,
1707030261358,49,,,,
1707030261364,150,,,
1707030261365,,150,,
1707030261367,,,150,
1707030262359,49,,,,
1707030262364,150,,,
1707030262365,,150,,
1707030262368,,,150,
1707030263358,49,,,,
1707030263364,150,,,
1707030263365,,150,,
1707030263366,,,150,
1707030264358,49,,,,
1707030264364,150,,,
1707030264365,,150,,
1707030264368,,,150,
1707030265358,49,,,,
1707030265364,150,,,
1707030265365,,150,,
1707030265366,,,150,
1707030266358,49,,,,
1707030266364,150,,,
1707030266365,,150,,
1707030266366,,,150,
1707030267358,49,,,,
1707030267364,150,,,
1707030267365,,150,,
1707030267366,,,150,
1707030268358,49,,,,
1707030268364,150,,,
1707030268365,,150,,
1707030268366,,,150,
1707030269358,49,,,,
1707030269364,150,,,
1707030269365,,150,,
1707030269366,,,150,
1707030270358,49,,,,
1707030270364,150,,,
1707030270365,,150,,
1707030270366,,,150,
1707030271358,49,,,,
1707030271364,150,150,,
1707030271366,,,150,
1707030272358,49,,,,
1707030272364,150,,,
1707030272365,,150,,
1707030272366,,,150,
1707030273358,49,,,,
1707030273364,150,,,
1707030273365,,150,,
1707030273366,,,150,
1707030274358,49,,,,
1707030274364,150,,,
1707030274365,,150,,
1707030274366,,,150,
1707030275358,49,,,,
1707030275364,150,,,
1707030275365,,150,,
1707030275366,,,150,
1707030276358,49,,,,
1707030276364,150,,,
1707030276365,,150,,
1707030276366,,,150,
1707030277358,49,,,,
1707030277364,150,,,
1707030277365,,150,,
1707030277366,,,150,
1707030278358,49,,,,
1707030278364,150,,,
1707030278365,,150,,
1707030278366,,,150,
1707030279358,49,,,,
1707030279364,150,,,
1707030279365,,150,,
1707030279366,,,150,
1707030280358,49,,,,
1707030280364,150,,,
1707030280365,,150,,
1707030280366,,,150,
1707030281358,49,,,,
1707030281364,150,150,,
1707030281366,,,150,
1707030282358,49,,,,
1707030282364,150,,,
1707030282366,,150,,
1707030282367,,,150,
1707030283358,49,,,,
1707030283364,150,,,
1707030283365,,150,,
1707030283366,,,150,
1707030284357,49,,,,
1707030284364,150,,,
1707030284365,,150,,
1707030284366,,,150,
1707030285358,49,,,,
1707030285364,150,,,
1707030285365,,150,,
1707030285367,,,150,
1707030286358,49,,,,
1707030286364,150,,,
1707030286365,,150,,
1707030286366,,,150,
1707030287358,49,,,,
1707030287364,150,150,,
1707030287366,,,150,
1707030288357,49,,,,
1707030288364,150,,,
1707030288365,,150,,
1707030288366,,,150,
1707030289358,49,,,,
1707030289364,150,150,,
1707030289366,,,150,
1707030290358,49,,,,
1707030290364,150,150,,
1707030290366,,,150,
1707030291357,49,,,,
1707030291364,150,,,
1707030291366,,,150,
1707030291367,,150,,
1707030292358,49,,,,
1707030292364,150,150,,
1707030292366,,,150,
1707030293358,49,,,,
1707030293364,150,150,,
1707030293366,,,150,
1707030294358,49,,,,
1707030294364,150,,,
1707030294365,,150,,
1707030294366,,,150,
1707030295358,49,,,,
1707030295364,150,150,,
1707030295366,,,150,
1707030296358,49,,,,
1707030296364,150,,,
1707030296365,,150,,
1707030296366,,,150,
1707030297357,49,,,,
1707030297364,150,,,
1707030297365,,150,,
1707030297366,,,150,
1707030298358,49,,,,
1707030298364,150,,,
1707030298365,,150,,
1707030298366,,,150,
1707030299358,49,,,,
1707030299364,150,,,
1707030299365,,150,,
1707030299367,,,150,
1707030300358,49,,,,
1707030300364,150,,,
1707030300365,,150,,
1707030300366,,,150,
1707030301357,49,,,,
1707030301364,150,150,,
1707030301366,,,150,
1707030302357,49,,,,
1707030302364,150,150,,
1707030302366,,,150,
1707030303357,49,,,,
1707030303364,150,150,,
1707030303366,,,150,
1707030304357,49,,,,
1707030304364,150,,,
1707030304365,,150,,
1707030304366,,,150,
1707030305357,49,,,,
1707030305364,150,150,,
1707030305366,,,150,
1707030306358,49,,,,
1707030306364,150,150,,
1707030306366,,,150,
1707030307357,49,,,,
1707030307364,150,150,,
1707030307366,,,150,
1707030308357,49,,,,
1707030308364,150,,,
1707030308365,,150,,
1707030308366,,,150,
1707030309357,49,,,,
1707030309364,150,,,
1707030309365,,150,,
1707030309366,,,150,
1707030310357,49,,,,
1707030310364,150,150,,
1707030310366,,,150,
1707030311357,49,,,,
1707030311363,150,,,
1707030311364,,150,,
1707030311366,,,150,
1707030312357,49,,,,
1707030312364,150,,,
1707030312365,,150,,
1707030312367,,,150,
1707030313357,49,,,,
1707030313364,150,150,,
1707030313366,,,150,
1707030314364,49,150,150,,
1707030314366,,,150,
1707030315357,49,,,,
1707030315364,150,150,,
1707030315366,,,150,
1707030316357,49,,,,
1707030316366,150,150,,
1707030316380,,,150,
1707030317357,49,,,,
1707030317364,150,150,,
1707030317366,,,150,
1707030318357,49,,,,
1707030318364,150,150,,
1707030318366,,,150,
1707030319357,49,,,,
1707030319364,150,150,,
1707030319366,,,150,
1707030320357,49,,,,
1707030320364,150,150,,
1707030320366,,,150,
1707030321358,49,,,,
1707030321364,150,,,
1707030321365,,150,,
1707030321366,,,150,
1707030322357,49,,,,
1707030322364,150,150,,
1707030322366,,,150,
1707030323357,49,,,,
1707030323364,150,150,,
1707030323366,,,150,
1707030324357,49,,,,
1707030324364,151,150,,
1707030324366,,,150,
1707030325357,49,,,,
1707030325364,150,150,,
1707030325366,,,150,
1707030326357,49,,,,
1707030326364,150,150,,
1707030326366,,,150,
1707030327357,49,,,,
1707030327364,150,150,,
1707030327366,,,150,
1707030328357,49,,,,
1707030328364,150,,,
1707030328365,,150,,
1707030328366,,,150,
1707030329357,49,,,,
1707030329364,150,,,
1707030329365,,150,,
1707030329367,,,150,
1707030330357,49,,,,
1707030330364,150,150,,
1707030330366,,,150,
1707030331357,49,,,,
1707030331363,150,,,
1707030331364,,150,,
1707030331366,,,150,
1707030332357,49,,,,
1707030332364,150,,,
1707030332365,,150,,
1707030332366,,,150,
1707030333357,49,,,,
1707030333364,150,150,,
1707030333366,,,150,
1707030334357,49,,,,
1707030334363,150,,,
1707030334364,,150,,
1707030334366,,,150,
1707030335357,49,,,,
1707030335364,150,150,,
1707030335366,,,150,
1707030336357,49,,,,
1707030336363,150,,,
1707030336364,,150,,
1707030336366,,,150,
1707030337357,49,,,,
1707030337364,150,150,,
1707030337366,,,150,
1707030338357,49,,,,
1707030338364,150,,,
1707030338365,,150,,
1707030338366,,,150,
1707030339357,49,,,,
1707030339364,150,150,,
1707030339366,,,150,
1707030340357,49,,,,
1707030340363,150,,,
1707030340364,,150,,
1707030340366,,,150,
1707030341357,49,,,,
1707030341364,150,150,,
1707030341366,,,150,
1707030342357,49,,,,
1707030342364,150,150,,
1707030342366,,,150,
1707030343357,49,,,,
1707030343363,150,,,
1707030343364,,150,,
1707030343366,,,150,
1707030344357,49,,,,
1707030344363,150,,,
1707030344364,,150,,
1707030344366,,,150,
1707030345357,49,,,,
1707030345364,150,150,,
1707030345366,,,150,
1707030346357,49,,,,
1707030346364,150,150,,
1707030346366,,,150,
1707030347357,49,,,,
1707030347363,150,,,
1707030347364,,150,,
1707030347366,,,150,
1707030348357,49,,,,
1707030348363,150,,,
1707030348364,,150,,
1707030348366,,,150,
1707030349357,49,,,,
1707030349364,150,150,,
1707030349366,,,150,
1707030350357,49,,,,
1707030350364,150,,,
1707030350365,,150,,
1707030350366,,,150,
1707030351357,49,,,,
1707030351364,150,150,,
1707030351366,,,150,
1707030352357,49,,,,
1707030352364,150,150,,
1707030352366,,,150,
1707030353357,49,,,,
1707030353364,150,150,,
1707030353366,,,150,
1707030354357,49,,,,
1707030354364,150,150,,
1707030354366,,,150,
1707030355357,49,,,,
1707030355364,150,150,,
1707030355367,,,150,
1707030356357,49,,,,
1707030356364,150,150,,
1707030356366,,,150,
1707030357357,49,,,,
1707030357364,150,150,,
1707030357366,,,150,
1707030358357,49,,,,
1707030358364,150,150,,
1707030358366,,,150,
1707030359357,49,,,,
1707030359363,150,,,
1707030359364,,150,,
1707030359366,,,150,
1707030360357,49,,,,
1707030360363,150,,,
1707030360364,,150,,
1707030360366,,,150,
1707030361357,49,,,,
1707030361364,150,,,
1707030361365,,150,,
1707030361366,,,150,
1707030362357,49,,,,
1707030362364,150,151,,
1707030362366,,,150,
1707030363357,49,,,,
1707030363364,150,150,,
1707030363366,,,150,
1707030364357,49,,,,
1707030364364,150,150,,
1707030364366,,,150,
1707030365357,49,,,,
1707030365363,150,,,
1707030365365,,150,,
1707030365366,,,150,
1707030366357,49,,,,
1707030366363,150,,,
1707030366364,,150,,
1707030366366,,,150,
1707030367357,49,,,,
1707030367364,150,150,,
1707030367366,,,150,
1707030368357,49,,,,
1707030368363,150,,,
1707030368364,,150,,
1707030368366,,,150,
1707030369357,49,,,,
1707030369364,150,150,,
1707030369366,,,150,
1707030370357,49,,,,
1707030370363,150,,,
1707030370364,,150,,
1707030370366,,,150,
1707030371357,49,,,,
1707030371363,150,,,
1707030371364,,150,,
1707030371366,,,150,
1707030372357,49,,,,
1707030372363,150,,,
1707030372364,,150,,
1707030372366,,,150,
1707030373357,49,,,,
1707030373364,150,150,,
1707030373367,,,150,
1707030374357,49,,,,
1707030374363,150,,,
1707030374364,,150,,
1707030374366,,,150,
1707030375357,49,,,,
1707030375363,150,,,
1707030375364,,150,,
1707030375366,,,150,
1707030376357,49,,,,
1707030376363,150,,,
1707030376364,,150,,
1707030376366,,,150,
1707030377357,49,,,,
1707030377363,150,,,
1707030377364,,150,,
1707030377366,,,150,
1707030378357,49,,,,
1707030378363,150,,,
1707030378364,,150,,
1707030378366,,,150,
1707030379357,49,,,,
1707030379363,150,,,
1707030379364,,150,,
1707030379366,,,150,
1707030380357,49,,,,
1707030380363,150,,,
1707030380364,,150,,
1707030380366,,,150,
1707030381357,49,,,,
1707030381363,150,,,
1707030381364,,150,,
1707030381366,,,150,
1707030382357,49,,,,
1707030382363,150,,,
1707030382364,,150,,
1707030382366,,,150,
1707030383357,49,,,,
1707030383363,150,,,
1707030383364,,150,,
1707030383366,,,150,
1707030384357,49,,,,
1707030384363,150,,,
1707030384364,,150,,
1707030384366,,,150,
1707030385357,49,,,,
1707030385364,150,150,,
1707030385366,,,150,
1707030386357,49,,,,
1707030386363,150,,,
1707030386364,,150,,
1707030386366,,,150,
1707030387357,49,,,,
1707030387363,150,,,
1707030387364,,150,,
1707030387366,,,150,
