Timestamp,Slave 0,Slave 1,Slave 2,
1707030244356,0,,,,
1707030244362,0.020832084407409628,0,,,
1707030244363,,0,,
1707030244365,,,0,
1707030244367,0.12907286026408282,,,
1707030244370,,0.1431524425014256,,
1707030244371,,,0.12929806231003038,
1707030245357,0.016331658291457288,,,,
1707030245363,0.30747991967871485,,,
1707030245364,,0.3118712273641851,,
1707030245365,,,0.2992957746478873,
1707030246357,0.00125,,,,
1707030246363,0.255,,,
1707030246364,,0.355,,
1707030246365,,,0.36125,
1707030247357,0.0,,,,
1707030247363,0.3425,,,
1707030247364,,0.315,,
1707030247366,,,0.3196803196803197,
1707030248357,0.00125,,,,
1707030248363,0.32625,,,
1707030248364,,0.33625,,
1707030248365,,,0.3153153153153153,
1707030249357,0.0,,,,
1707030249364,0.3708791208791209,0.33125,,
1707030249369,,,0.22036852589641434,
1707030250357,0.0025,,,,
1707030250363,0.2977977977977978,,,
1707030250364,,0.29,,
1707030250367,,,0.24799599198396793,
1707030251357,0.0,,,,
1707030251363,0.2975,,,
1707030251365,,0.23827345309381237,0.31938877755511025,
1707030252357,0.00375,,,,
1707030252363,0.30625,,,
1707030252364,,0.29809619238476953,,
1707030252365,,,0.315,
1707030253357,0.0,,,,
1707030253363,0.30375,,,
1707030253365,,0.3421578421578422,,
1707030253367,,,0.3305888223552894,
1707030254357,0.00125,,,,
1707030254363,0.24125,,,
1707030254364,,0.4016516516516517,,
1707030254366,,,0.22272272272272273,
1707030255357,0.00125,,,,
1707030255363,0.2547452547452547,,,
1707030255365,,0.27070858283433136,,
1707030255371,,,0.2972636815920398,
1707030256357,0.0,,,,
1707030256363,0.26651651651651653,,,
1707030256364,,0.26427855711422843,,
1707030256365,,,0.2703722334004024,
1707030257357,0.0,,,,
1707030257363,0.28125,,,
1707030257365,,0.2722277722277722,0.24375,
1707030258357,0.0025,,,,
1707030258363,0.2575,,,
1707030258364,,0.29404404404404405,,
1707030258365,,,0.25,
1707030259357,0.00125,,,,
1707030259363,0.25,,,
1707030259364,,0.2525,,
1707030259365,,,0.29375,
1707030260357,0.00125,,,,
1707030260363,0.27875,,,
1707030260364,,0.26375,,
1707030260365,,,0.25125,
1707030261357,0.0,,,,
1707030261363,0.25875,,,
1707030261364,,0.25625,,
1707030261366,,,0.270979020979021,
1707030262357,0.00125,,,,
1707030262363,0.275,,,
1707030262364,,0.26,,
1707030262365,,,0.248998998998999,
1707030263357,0.0,,,,
1707030263363,0.26125,,,
1707030263364,,0.27125,,
1707030263365,,,0.26,
1707030264357,0.00125,,,,
1707030264363,0.2525,,,
1707030264364,,0.27,,
1707030264367,,,0.27070858283433136,
1707030265357,0.0,,,,
1707030265363,0.2725,,,
1707030265364,,0.25625,,
1707030265365,,,0.2680360721442886,
1707030266357,0.0025,,,,
1707030266363,0.26875,,,
1707030266364,,0.26875,,
1707030266365,,,0.2575,
1707030267357,0.0,,,,
1707030267363,0.25,,,
1707030267364,,0.27,,
1707030267365,,,0.27875,
1707030268357,0.0,,,,
1707030268363,0.25625,,,
1707030268364,,0.305,,
1707030268365,,,0.2375,
1707030269357,0.00125,,,,
1707030269363,0.285,,,
1707030269364,,0.25625,,
1707030269365,,,0.25,
1707030270357,0.0,,,,
1707030270363,0.275,,,
1707030270364,,0.2625,,
1707030270365,,,0.25875,
1707030271357,0.0,,,,
1707030271363,0.26,,,
1707030271364,,0.255,,
1707030271365,,,0.2825,
1707030272357,0.00125,,,,
1707030272363,0.26125,,,
1707030272364,,0.2825,,
1707030272365,,,0.255,
1707030273357,0.0,,,,
1707030273363,0.28125,,,
1707030273364,,0.2575,,
1707030273365,,,0.25875,
1707030274357,0.00125,,,,
1707030274363,0.265,,,
1707030274364,,0.2625,,
1707030274365,,,0.2675,
1707030275357,0.0,,,,
1707030275363,0.26,,,
1707030275364,,0.2575,,
1707030275365,,,0.2775,
1707030276357,0.00125,,,,
1707030276363,0.265,,,
1707030276364,,0.27875,,
1707030276365,,,0.2575,
1707030277357,0.0,,,,
1707030277363,0.28125,,,
1707030277364,,0.2597402597402597,,
1707030277365,,,0.26,
1707030278357,0.00125,,,,
1707030278363,0.27125,,,
1707030278364,,0.26401401401401403,,
1707030278365,,,0.2625,
1707030279357,0.00125,,,,
1707030279363,0.26375,,,
1707030279364,,0.2625,,
1707030279365,,,0.27625,
1707030280357,0.0,,,,
1707030280363,0.26125,,,
1707030280364,,0.27625,,
1707030280365,,,0.26,
1707030281357,0.00125,,,,
1707030281363,0.28125,,,
1707030281364,,0.2575,,
1707030281365,,,0.25875,
1707030282357,0.0,,,,
1707030282363,0.27,,,
1707030282364,,0.26375,,
1707030282365,,,0.265,
1707030283357,0.00125,,,,
1707030283363,0.26375,,,
1707030283364,,0.26223776223776224,,
1707030283365,,,0.2775,
1707030284357,0.0,,,,
1707030284363,0.26125,,,
1707030284364,,0.2827827827827828,,
1707030284365,,,0.255,
1707030285357,0.0,,,,
1707030285363,0.28125,,,
1707030285364,,0.2597402597402597,,
1707030285366,,,0.25724275724275725,
1707030286357,0.00125,,,,
1707030286363,0.2675,,,
1707030286364,,0.2677677677677678,,
1707030286365,,,0.2627627627627628,
1707030287357,0.0,,,,
1707030287363,0.26375,,,
1707030287364,,0.26,,
1707030287365,,,0.27875,
1707030288357,0.0,,,,
1707030288363,0.265,,,
1707030288364,,0.28,,
1707030288365,,,0.25625,
1707030289357,0.00125,,,,
1707030289363,0.28125,,,
1707030289364,,0.26125,,
1707030289365,,,0.25875,
1707030290357,0.0,,,,
1707030290363,0.26875,,,
1707030290364,,0.265,,
1707030290365,,,0.265,
1707030291357,0.00125,,,,
1707030291363,0.26375,,,
1707030291364,,0.25724275724275725,,
1707030291365,,,0.28,
1707030292357,0.00125,,,,
1707030292363,0.26625,,,
1707030292364,,0.28153153153153154,,
1707030292365,,,0.25625,
1707030293357,0.0,,,,
1707030293363,0.285,,,
1707030293364,,0.2625,,
1707030293365,,,0.2575,
1707030294357,0.0,,,,
1707030294363,0.26875,,,
1707030294364,,0.2675,,
1707030294365,,,0.26375,
1707030295357,0.00125,,,,
1707030295363,0.27,,,
1707030295364,,0.265,,
1707030295365,,,0.265,
1707030296357,0.0,,,,
1707030296363,0.2575,,,
1707030296364,,0.275,,
1707030296365,,,0.2725,
1707030297357,0.00125,,,,
1707030297363,0.28125,,,
1707030297364,,0.265,,
1707030297365,,,0.26,
1707030298357,0.0,,,,
1707030298363,0.2675,,,
1707030298364,,0.26625,,
1707030298365,,,0.27125,
1707030299357,0.0,,,,
1707030299363,0.27125,,,
1707030299364,,0.265,,
1707030299366,,,0.265984015984016,
1707030300357,0.00125,,,,
1707030300363,0.2575,,,
1707030300364,,0.275,,
1707030300365,,,0.2727727727727728,
1707030301357,0.00125,,,,
1707030301363,0.2825,,,
1707030301364,,0.25875,,
1707030301365,,,0.2625,
1707030302357,0.0,,,,
1707030302363,0.2625,,,
1707030302364,,0.2575,,
1707030302365,,,0.2575,
1707030303357,0.0,,,,
1707030303363,0.27375,,,
1707030303364,,0.265,,
1707030303365,,,0.265,
1707030304357,0.00125,,,,
1707030304363,0.2525,,,
1707030304364,,0.28,,
1707030304365,,,0.27625,
1707030305357,0.0,,,,
1707030305363,0.2875,,,
1707030305364,,0.2575,,
1707030305365,,,0.2625,
1707030306357,0.00125,,,,
1707030306363,0.26875,,,
1707030306364,,0.265,,
1707030306365,,,0.26875,
1707030307357,0.00125,,,,
1707030307363,0.26875,,,
1707030307364,,0.2675,,
1707030307365,,,0.265,
1707030308357,0.0,,,,
1707030308363,0.2575,,,
1707030308364,,0.275,,
1707030308365,,,0.2725,
1707030309357,0.00125,,,,
1707030309363,0.28625,,,
1707030309364,,0.25875,,
1707030309365,,,0.25875,
1707030310357,0.0,,,,
1707030310363,0.27375,,,
1707030310364,,0.26625,,
1707030310365,,,0.26625,
1707030311357,0.0,,,,
1707030311363,0.27625,,,
1707030311364,,0.27125,,
1707030311365,,,0.25875,
1707030312357,0.005,,,,
1707030312363,0.27125,,,
1707030312364,,0.27375,,
1707030312365,,,0.275,
1707030313357,0.00125,,,,
1707030313363,0.285,,,
1707030313364,,0.28,,
1707030313365,,,0.26625,
1707030314363,0.03230616302186879,0.26875,,,
1707030314364,,0.255,,
1707030314365,,,0.2675,
1707030315357,0.0414989939637827,,,,
1707030315363,0.2875,,,
1707030315364,,0.26375,,
1707030315365,,,0.25625,
1707030316357,0.0,,,,
1707030316364,0.26848151848151847,0.265,,
1707030316379,,,0.27120315581854043,
1707030317357,0.0,,,,
1707030317363,0.2565065065065065,,,
1707030317364,,0.275,,
1707030317365,,,0.25481744421906694,
1707030318357,0.0,,,,
1707030318363,0.2725,,,
1707030318364,,0.2625,,
1707030318365,,,0.26,
1707030319357,0.00125,,,,
1707030319363,0.26625,,,
1707030319364,,0.26375,,
1707030319365,,,0.26125,
1707030320357,0.0,,,,
1707030320363,0.26875,,,
1707030320364,,0.2625,,
1707030320365,,,0.26625,
1707030321357,0.0025,,,,
1707030321363,0.2825,,,
1707030321364,,0.25875,,
1707030321365,,,0.25625,
1707030322357,0.0,,,,
1707030322363,0.27,,,
1707030322364,,0.2625,,
1707030322365,,,0.26125,
1707030323357,0.0025,,,,
1707030323363,0.2575,,,
1707030323364,,0.27375,,
1707030323365,,,0.26625,
1707030324357,0.00125,,,,
1707030324363,0.28125,,,
1707030324364,,0.25875,,
1707030324365,,,0.25875,
1707030325357,0.0,,,,
1707030325363,0.26,,,
1707030325364,,0.26875,,
1707030325365,,,0.26875,
1707030326357,0.0,,,,
1707030326363,0.27,,,
1707030326364,,0.26625,,
1707030326365,,,0.26125,
1707030327357,0.00125,,,,
1707030327363,0.27125,,,
1707030327364,,0.265,,
1707030327365,,,0.2625,
1707030328357,0.0,,,,
1707030328363,0.26375,,,
1707030328364,,0.26375,,
1707030328365,,,0.27125,
1707030329357,0.00125,,,,
1707030329363,0.2725,,,
1707030329364,,0.26625,,
1707030329365,,,0.26375,
1707030330357,0.0,,,,
1707030330363,0.26875,,,
1707030330364,,0.26625,,
1707030330365,,,0.26375,
1707030331357,0.0,,,,
1707030331363,0.2675,,,
1707030331364,,0.26625,,
1707030331365,,,0.265,
1707030332357,0.00125,,,,
1707030332363,0.26875,,,
1707030332364,,0.2675,,
1707030332365,,,0.265,
1707030333357,0.0,,,,
1707030333363,0.27125,,,
1707030333364,,0.2675,,
1707030333365,,,0.26625,
1707030334357,0.0,,,,
1707030334363,0.26875,,,
1707030334364,,0.265,,
1707030334365,,,0.26625,
1707030335357,0.0,,,,
1707030335363,0.26875,,,
1707030335364,,0.265,,
1707030335365,,,0.26375,
1707030336357,0.015,,,,
1707030336363,0.2675,,,
1707030336364,,0.26125,,
1707030336365,,,0.26,
1707030337357,0.00125,,,,
1707030337363,0.26875,,,
1707030337364,,0.27125,,
1707030337365,,,0.27,
1707030338357,0.0,,,,
1707030338363,0.2675,,,
1707030338364,,0.265,,
1707030338365,,,0.26625,
1707030339357,0.015,,,,
1707030339363,0.2625,,,
1707030339364,,0.2625,,
1707030339365,,,0.2675,
1707030340357,0.00125,,,,
1707030340363,0.26625,,,
1707030340364,,0.27,,
1707030340365,,,0.2675,
1707030341357,0.0,,,,
1707030341363,0.27125,,,
1707030341364,,0.26875,,
1707030341365,,,0.27125,
1707030342357,0.0,,,,
1707030342363,0.265,,,
1707030342364,,0.265,,
1707030342365,,,0.26625,
1707030343357,0.0,,,,
1707030343363,0.26375,,,
1707030343364,,0.27,,
1707030343365,,,0.27375,
1707030344357,0.0,,,,
1707030344363,0.2725,,,
1707030344364,,0.26375,,
1707030344365,,,0.26625,
1707030345357,0.00125,,,,
1707030345363,0.27125,,,
1707030345364,,0.265,,
1707030345365,,,0.27,
1707030346357,0.00125,,,,
1707030346363,0.26625,,,
1707030346364,,0.26875,,
1707030346365,,,0.27,
1707030347357,0.0,,,,
1707030347363,0.27,,,
1707030347364,,0.26625,,
1707030347365,,,0.2675,
1707030348357,0.0025,,,,
1707030348363,0.26875,,,
1707030348364,,0.2625,,
1707030348365,,,0.2675,
1707030349357,0.00125,,,,
1707030349363,0.27,,,
1707030349364,,0.26875,,
1707030349365,,,0.27,
1707030350357,0.0,,,,
1707030350363,0.27,,,
1707030350364,,0.265,,
1707030350365,,,0.27,
1707030351357,0.0,,,,
1707030351363,0.26875,,,
1707030351364,,0.2675,,
1707030351365,,,0.26875,
1707030352357,0.0,,,,
1707030352363,0.27375,,,
1707030352364,,0.2675,,
1707030352365,,,0.265,
1707030353357,0.00125,,,,
1707030353363,0.27375,,,
1707030353364,,0.26875,,
1707030353365,,,0.27,
1707030354357,0.015,,,,
1707030354363,0.2675,,,
1707030354364,,0.26875,,
1707030354365,,,0.26125,
1707030355357,0.0,,,,
1707030355363,0.27,,,
1707030355364,,0.265,,
1707030355365,,,0.26875,
1707030356357,0.00125,,,,
1707030356363,0.2725,,,
1707030356364,,0.2675,,
1707030356365,,,0.2675,
1707030357357,0.0,,,,
1707030357363,0.27375,,,
1707030357364,,0.27,,
1707030357365,,,0.2675,
1707030358357,0.00125,,,,
1707030358363,0.26875,,,
1707030358364,,0.2675,,
1707030358365,,,0.27,
1707030359357,0.00125,,,,
1707030359363,0.26875,,,
1707030359364,,0.26875,,
1707030359365,,,0.26875,
1707030360357,0.0,,,,
1707030360363,0.27125,,,
1707030360364,,0.2675,,
1707030360365,,,0.2675,
1707030361357,0.00125,,,,
1707030361363,0.27125,,,
1707030361365,,0.26973026973026976,0.26625,
1707030362357,0.0,,,,
1707030362363,0.27125,,,
1707030362364,,0.2677677677677678,,
1707030362365,,,0.265,
1707030363357,0.0,,,,
1707030363363,0.27375,,,
1707030363364,,0.265,,
1707030363365,,,0.26375,
1707030364357,0.00125,,,,
1707030364363,0.27,,,
1707030364364,,0.26625,,
1707030364365,,,0.2675,
1707030365357,0.0,,,,
1707030365363,0.27,,,
1707030365364,,0.27,,
1707030365365,,,0.27125,
1707030366357,0.00125,,,,
1707030366363,0.26875,,,
1707030366364,,0.26625,,
1707030366365,,,0.27125,
1707030367357,0.0,,,,
1707030367363,0.2675,,,
1707030367364,,0.2675,,
1707030367365,,,0.2725,
1707030368357,0.0,,,,
1707030368363,0.26875,,,
1707030368364,,0.27125,,
1707030368365,,,0.265,
1707030369357,0.00125,,,,
1707030369363,0.2675,,,
1707030369364,,0.265,,
1707030369365,,,0.27125,
1707030370357,0.01375,,,,
1707030370363,0.2675,,,
1707030370364,,0.26375,,
1707030370365,,,0.26125,
1707030371357,0.0,,,,
1707030371363,0.27125,,,
1707030371364,,0.2675,,
1707030371365,,,0.26625,
1707030372357,0.00125,,,,
1707030372363,0.2725,,,
1707030372364,,0.26375,,
1707030372365,,,0.26625,
1707030373357,0.0,,,,
1707030373363,0.27375,,,
1707030373364,,0.27625,,
1707030373366,,,0.2597402597402597,
1707030374357,0.0,,,,
1707030374363,0.265,,,
1707030374364,,0.26125,,
1707030374365,,,0.28153153153153154,
1707030375357,0.0025,,,,
1707030375363,0.27125,,,
1707030375364,,0.26875,,
1707030375365,,,0.265,
1707030376357,0.0,,,,
1707030376363,0.27375,,,
1707030376364,,0.26875,,
1707030376365,,,0.26625,
1707030377357,0.0,,,,
1707030377363,0.2775,,,
1707030377364,,0.27375,,
1707030377365,,,0.2575,
1707030378357,0.00125,,,,
1707030378363,0.26375,,,
1707030378364,,0.2625,,
1707030378365,,,0.28125,
1707030379357,0.00125,,,,
1707030379363,0.27,,,
1707030379364,,0.265,,
1707030379365,,,0.27,
1707030380357,0.00125,,,,
1707030380363,0.2725,,,
1707030380364,,0.26625,,
1707030380365,,,0.26875,
1707030381357,0.0,,,,
1707030381363,0.2775,,,
1707030381364,,0.275,,
1707030381365,,,0.255,
1707030382357,0.0,,,,
1707030382363,0.26625,,,
1707030382364,,0.26625,,
1707030382365,,,0.2775,
1707030383357,0.0,,,,
1707030383363,0.2725,,,
1707030383364,,0.26875,,
1707030383365,,,0.2675,
1707030384357,0.0012487512487512488,,,,
1707030384363,0.27,,,
1707030384364,,0.26875,,
1707030384365,,,0.2675,
1707030385357,0.01375,,,,
1707030385363,0.27125,,,
1707030385364,,0.27125,,
1707030385365,,,0.25625,
1707030386357,0.0,,,,
1707030386363,0.2675,,,
1707030386364,,0.26375,,
1707030386365,,,0.2775,
1707030387357,0.0,,,,
1707030387363,0.27125,,,
1707030387364,,0.2675,,
1707030387365,,,0.26875,
1707030388357,0.00125,,,,
1707030388363,0.27375,,,
1707030388364,,0.26875,,
1707030388365,,,0.2675,
1707030389357,0.00125,,,,
1707030389363,0.27625,,,
1707030389364,,0.275,,
1707030389365,,,0.25875,
1707030390357,0.0,,,,
1707030390363,0.2675,,,
1707030390364,,0.2625,,
1707030390365,,,0.2775,
1707030391357,0.00125,,,,
1707030391363,0.2725,,,
1707030391364,,0.27,,
1707030391365,,,0.2675,
1707030392357,0.0,,,,
1707030392363,0.28,,,
1707030392364,,0.265,,
1707030392365,,,0.26375,
1707030393357,0.0,,,,
1707030393363,0.26625,,,
1707030393364,,0.27875,,
1707030393365,,,0.265,
1707030394357,0.0,,,,
1707030394363,0.2675,,,
1707030394364,,0.2675,,
1707030394365,,,0.2775,
1707030395357,0.0,,,,
1707030395363,0.27125,,,
1707030395364,,0.26875,,
1707030395365,,,0.27125,
1707030396357,0.00125,,,,
1707030396363,0.2825,,,
1707030396364,,0.2625,,
1707030396365,,,0.2675,
1707030397357,0.0,,,,
1707030397363,0.26625,,,
1707030397364,,0.28,,
1707030397365,,,0.26875,
1707030398357,0.0,,,,
1707030398363,0.26625,,,
1707030398364,,0.265,,
1707030398365,,,0.28125,
1707030399357,0.0012512512512512512,,,,
1707030399363,0.27375,,,
1707030399364,,0.27125,,
1707030399365,,,0.26625,
1707030400357,0.0,,,,
1707030400363,0.2825,,,
1707030400364,,0.265,,
1707030400365,,,0.26125,
1707030401357,0.00125,,,,
1707030401363,0.26625,,,
1707030401364,,0.27875,,
1707030401365,,,0.26625,
1707030402357,0.0,,,,
1707030402363,0.2675,0.26875,,
1707030402365,,,0.2775,
1707030403357,0.0,,,,
1707030403363,0.27,,,
1707030403364,,0.2675,,
1707030403365,,,0.2725,
1707030404357,0.0,,,,
1707030404363,0.27875,,,
1707030404364,,0.2625,,
1707030404365,,,0.26625,
1707030405357,0.0,,,,
1707030405363,0.2675,,,
1707030405364,,0.275,,
1707030405365,,,0.26375,
1707030406357,0.00125,,,,
1707030406363,0.2625,,,
1707030406364,,0.26375,,
1707030406365,,,0.27875,
1707030407357,0.0,,,,
1707030407363,0.27,,,
1707030407364,,0.2675,,
1707030407365,,,0.2675,
1707030408357,0.0,,,,
1707030408363,0.28,,,
1707030408364,,0.2625,,
1707030408365,,,0.26125,
1707030409357,0.0,,,,
1707030409363,0.26375,,,
1707030409364,,0.27875,,
1707030409365,,,0.26375,
1707030410357,0.00125,,,,
1707030410363,0.2625,,,
1707030410364,,0.2675,,
1707030410365,,,0.2775,
1707030411357,0.0,,,,
1707030411363,0.26875,,,
1707030411364,,0.27125,,
1707030411365,,,0.265,
1707030412357,0.0,,,,
1707030412363,0.28,,,
1707030412364,,0.2625,,
1707030412365,,,0.2625,
1707030413357,0.0,,,,
1707030413363,0.26625,,,
1707030413364,,0.27625,,
1707030413366,,,0.26223776223776224,
1707030414357,0.0025,,,,
1707030414363,0.265,,,
1707030414364,,0.2625,,
1707030414365,,,0.27652652652652654,
1707030415357,0.0,,,,
1707030415363,0.2675,,,
1707030415364,,0.27125,,
1707030415365,,,0.265,
1707030416357,0.0,,,,
1707030416363,0.28,,,
1707030416364,,0.26625,,
1707030416365,,,0.2625,
