Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3541.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.02168570189387964;0.015179991325716458;0.018794274974700542;-0.01325719242446148;-0.016914847477230044;0.01022842272661556;-0.016914847477230044;-0.01880150354199772
231.0;0.07568658545375939;-0.018381027895912894;-0.02378721257118066;9.154472716787904E-4;-0.02688675845166877;0.0022886181791970106;-0.005262019750594704;-0.004573632235277181
346.0;-0.016824496466853134;0.038215641974716164;-0.025477094649810184;0.010560976782194878;-1.442099697158694E-4;-3.605249242896735E-5;-1.442099697158694E-4;-0.006150555208383146
462.0;-0.017997264415811287;0.04427327046288809;-0.025916060758765624;0.004384133611691002;-0.0029515513641926727;-0.0016377510618386104;-0.0029515513641926727;0.002796774890216458
577.0;-0.046152071074189394;0.040959963078343264;0.012114918656974893;-0.004811353409484256;0.0038075458636206427;9.518864659051607E-4;-0.0048459674627898686;-0.0020249221183799015
693.0;-0.04670323090556394;0.053768591478458916;-0.015088736138720193;-0.0018034632241994558;0.005915742581371397;-0.005706176801666962;0.0035207050990349043;0.006096567911288098
808.0;-0.006185567010305704;-0.006185567010312809;0.016494845360824684;-0.0010309278350515427;-0.006185567010309256;-5.154639175257714E-4;0.004123711340206171;-5.154639175257714E-4
924.0;-0.01531890352695342;0.015409014724170333;-0.012074900427126778;0.0027267648277975037;0.0056409609458072385;0.004113576152972753;-0.005172382720276758;0.004675870023609363
1039.0;0.01841502666175643;-0.0018415026661742218;-0.012650322663292357;8.823199730980391E-4;0.004019279732261571;0.0014051465996253176;-0.003987253598936702;-0.006242694038335106
1155.0;0.020175236338481284;-0.01614018907078929;-0.004611482591654337;-5.649066174775313E-4;0.004438551994466078;-6.917223887479562E-4;-0.008531242794558414;0.005925755130274268
1270.0;0.01244546919419065;-0.008580823497048584;-0.0017030642055217982;8.738029423709243E-4;0.002187782479399658;-0.0010906161162275996;8.777330905376246E-4;-0.005010283887702194
1386.0;-0.04500450045004811;0.03150315031503226;0.015001500150015445;-0.0015901590159015933;0.0021002100210019137;-3.7503750375039724E-4;-0.0027002700270027935;0.0010651065106510593
1501.0;0.016075922702526668;0.011142277459342154;-0.010754237945828748;-2.1841081188953004E-4;-0.005510161091832222;5.626572945884867E-4;-0.004401476767519896;-0.006896570839384886
1617.0;0.029870424160030495;-0.010403147724701967;-0.0026780380281401506;9.41433368353839E-4;-0.005005871083369362;-7.364604577384803E-4;-0.007065900335784692;-0.004922439898646491
1732.0;-0.03362151777137967;0.03554274735831342;-0.011527377521613147;-0.0010566762728146106;0.0028818443804035088;-2.4015369836696832E-4;0.0;0.008021133525456303
1848.0;-0.023403182832865355;0.006660905883201451;0.004860661049901793;0.0017138330812990488;0.001836249729963324;-6.660905883199841E-4;9.361273133146053E-4;0.008061496363505505
1963.0;-0.021185722517877537;0.021694179858307905;0.00474560184400552;8.440391851123469E-4;-3.389715602863941E-5;-8.559031897223957E-4;-0.0025761838581742635;-0.0026321141656215907
2079.0;0.00880253513011553;-0.007522166383921558;-0.001920553119298063;-7.7142216958484E-4;0.0010883134342691836;-3.280944912134598E-4;0.0026887743670176434;-0.002037386767388849
2194.0;0.0037901758641609717;0.013644633110970972;-0.0090964220739842;-6.973923590054693E-4;0.002122498483929647;-0.0013644633110976578;-0.0024257125530625645;-0.005973317161916292
