Timestamp,Slave 0,Slave 1,Slave 2,
1714986268082,114556,,,,
1714986268138,,342620,,
1714986268191,338168,,,
1714986268290,,,361468,
1714986269041,114556,,,,
1714986269043,,352988,,
1714986269064,,,354508,
1714986269082,338008,,,
1714986270108,341208,,,
1714986270147,114556,,,,
1714986270176,,,356300,
1714986270178,,357980,,
1714986271073,,,366924,
1714986271074,354776,,,
1714986271113,,369116,,
1714986271215,114556,,,,
1714986272056,114556,,,,
1714986272059,376664,,,
1714986272068,,,382924,
1714986272119,,396124,,
1714986273027,114684,,,,
1714986273059,,,402124,
1714986273062,,396380,,
1714986273084,398680,,,
1714986274117,400856,,,
1714986274123,,,428748,
1714986274128,114684,,,,
1714986274142,,396764,,
1714986275002,401624,,,
1714986275010,,398940,,
1714986275012,114684,,,,
1714986275144,,,468556,
1714986276055,114684,,,,
1714986276064,,405084,,
1714986276067,405080,,,
1714986276078,,,469068,
1714986277036,419416,,,
1714986277044,114684,,,,
1714986277048,,,469068,
1714986277119,,435548,,
1714986278095,445912,,,
1714986278099,,462684,470348,
1714986278101,114684,,,,
1714986279046,463192,,,
1714986279059,,477712,,
1714986279092,,,471884,
1714986279125,114684,,,,
1714986280054,114684,,,,
1714986280063,,502160,,
1714986280066,489048,,,
1714986280069,,,472012,
1714986281049,506712,,,
1714986281056,,521360,,
1714986281068,,,472908,
1714986281111,114812,,,,
1714986282050,,,477260,
1714986282051,,541200,,
1714986282093,525912,,,
1714986282151,114812,,,,
1714986283045,114940,,,,
1714986283051,,567056,,
1714986283052,549208,,,
1714986283058,,,499148,
1714986284006,114940,,,,
1714986284037,,597648,,
1714986284044,,,534988,
1714986284046,578776,,,
1714986284999,114940,,,,
1714986285013,608972,,,
1714986285043,,634896,,
1714986285044,,,529792,
1714986286031,114940,,,,
1714986286037,,674448,,
1714986286038,648140,,,
1714986286041,,,529792,
1714986286999,114940,,,,
1714986287009,684748,,,
1714986287010,,732176,,
1714986287014,,,529792,
1714986288003,114940,,,,
1714986288014,725708,,,
1714986288021,,736144,,
1714986288027,,,551936,
1714986289024,766284,,,
1714986289057,115068,,,,
1714986289063,,736904,,
1714986289088,,,552016,
1714986290016,789836,,,
1714986290063,,745736,,
