Timestamp,Slave 0,Slave 1,Slave 2,
1714986267979,0,,,,
1714986267986,0,,,
1714986267993,,0,,
1714986268003,39,,,
1714986268004,,,0,
1714986268017,,,38,
1714986268018,13,,,,
1714986268039,,42,,
1714986268979,14,,,,
1714986268986,51,,,
1714986268996,,51,,
1714986269004,,,49,
1714986269979,14,,,,
1714986269986,64,,,
1714986269993,,65,,
1714986270004,,,62,
1714986270979,14,,,,
1714986270986,85,,,
1714986270995,,86,,
1714986271004,,,83,
1714986271979,14,,,,
1714986271986,102,,,
1714986271993,,33,,
1714986272004,,,100,
1714986272980,14,,,,
1714986272987,58,,,
1714986272993,,52,,
1714986273004,,,118,
1714986273980,14,,,,
1714986273986,75,,,
1714986273994,,71,,
1714986274004,,,136,
1714986274979,14,,,,
1714986274986,95,,,
1714986274993,,94,,
1714986275089,,,31,
1714986275979,14,,,,
1714986275986,115,,,
1714986275993,,116,,
1714986276004,,,55,
1714986276979,14,,,,
1714986276986,138,,,
1714986276993,,142,,
1714986277004,,,79,
1714986277979,15,,,,
1714986277986,163,,,
1714986277993,,169,,
1714986278004,,,105,
1714986278979,15,,,,
1714986278986,182,,,
1714986278994,,191,,
1714986279006,,,126,
1714986279979,15,,,,
1714986279986,206,,,
1714986279994,,215,,
1714986280004,,,148,
1714986280979,15,,,,
1714986280986,225,,,
1714986280993,,233,,
1714986281004,,,166,
1714986281979,15,,,,
1714986281986,241,,,
1714986281993,,251,,
1714986282004,,,185,
1714986282980,15,,,,
1714986282987,263,,,
1714986282999,,275,,
1714986283006,,,207,
1714986283980,15,,,,
1714986283987,293,,,
1714986283993,,305,,
1714986284005,,,78,
1714986284979,15,,,,
1714986284986,329,,,
1714986284993,,342,,
1714986285004,,,114,
1714986285979,15,,,,
1714986285986,368,,,
1714986285993,,379,,
1714986286004,,,152,
1714986286979,15,,,,
1714986286986,404,,,
1714986286993,,109,,
1714986287004,,,189,
1714986287979,15,,,,
1714986287986,443,,,
1714986287993,,151,,
1714986288004,,,109,
1714986288979,16,,,,
1714986288986,484,,,
1714986288993,,183,,
1714986289004,,,139,
1714986289980,16,,,,
1714986289986,495,,,
1714986289993,,198,,
1714986290004,,,153,
1714986290979,17,,,,
1714986290987,514,,,
1714986290994,,217,,
1714986291004,,,171,
1714986291979,17,,,,
1714986291986,538,,,
1714986291993,,242,,
1714986292004,,,196,
1714986292979,17,,,,
1714986292987,559,,,
1714986292993,,113,,
1714986293004,,,218,
1714986293979,17,,,,
1714986293986,582,,,
1714986293993,,138,,
1714986294004,,,98,
1714986294979,17,,,,
1714986294986,614,,,
1714986294993,,171,,
1714986295004,,,129,
1714986295979,17,,,,
1714986295986,647,,,
