Timestamp,Slave 0,Slave 1,Slave 2,
1714986267978,0,,,,
1714986267985,0,,,
1714986267992,,0,0,
1714986267993,0.17869768099547512,,,
1714986267994,0.030152071316203462,,,,
1714986268011,,,0.17595929616281536,
1714986268026,,0.16406414855454737,,
1714986268979,0.03553299492385787,,,,
1714986268986,0.2895266868076536,,,
1714986268992,,0.2924430641821946,,
1714986268994,,,0.28258655804480654,
1714986269979,0.0025,,,,
1714986269986,0.3,,,
1714986269992,,0.3225,,
1714986269993,,,0.3025,
1714986270979,0.0025,,,,
1714986270986,0.305,,,
1714986270992,,0.3075,,
1714986270993,,,0.32,
1714986271979,0.0,,,,
1714986271986,0.29,,,
1714986271992,,0.335,,
1714986271993,,,0.2975,
1714986272979,0.0024975024975024975,,,,
1714986272986,0.3075,,,
1714986272993,,0.3046953046953047,0.3175,
1714986273979,0.0,,,,
1714986273986,0.2925,,,
1714986273992,,0.3103103103103103,,
1714986273994,,,0.3196803196803197,
1714986274979,0.0025025025025025025,,,,
1714986274986,0.3,,,
1714986274992,,0.2825,,
1714986275088,,,0.31992687385740404,
1714986275979,0.0,,,,
1714986275986,0.3125,,,
1714986275992,,0.33,,
1714986275993,,,0.2900552486187845,
1714986276979,0.005,,,,
1714986276986,0.27,,,
1714986276992,,0.365,,
1714986276993,,,0.2825,
1714986277979,0.0024975024975024975,,,,
1714986277986,0.325,,,
1714986277993,,0.3271728271728272,0.27,
1714986278979,0.0025025025025025025,,,,
1714986278986,0.33,,,
1714986278993,,0.32,0.2775,
1714986279979,0.0,,,,
1714986279986,0.34,,,
1714986279993,,0.3228228228228228,0.2525,
1714986280979,0.0,,,,
1714986280986,0.3175,,,
1714986280992,,0.33,,
1714986280993,,,0.285,
1714986281979,0.0025,,,,
1714986281986,0.3375,,,
1714986281992,,0.295,,
1714986281993,,,0.28,
1714986282979,0.0,,,,
1714986282986,0.34,,,
1714986282995,,,0.23203592814371257,
1714986282997,,0.31343283582089554,,
1714986283979,0.0024975024975024975,,,,
1714986283986,0.27,,,
1714986283992,,0.2864321608040201,,
1714986283993,,,0.2279559118236473,
1714986284979,0.0025,,,,
1714986284986,0.2575,,,
1714986284992,,0.24,,
1714986284993,,,0.1925,
1714986285979,0.0,,,,
1714986285986,0.2625,,,
1714986285992,,0.2575,,
1714986285993,,,0.19,
1714986286979,0.0024975024975024975,,,,
1714986286986,0.225,,,
1714986286992,,0.28,,
1714986286993,,,0.205,
1714986287979,0.0025025025025025025,,,,
1714986287986,0.2425,,,
1714986287992,,0.2125,,
1714986287993,,,0.2425,
1714986288979,0.0075,,,,
1714986288986,0.3075,,,
1714986288993,,0.18981018981018982,0.1675,
1714986289979,0.0,,,,
1714986289986,0.3425,,,
1714986289992,,0.2952952952952953,,
1714986289993,,,0.2925,
1714986290979,0.0025025025025025025,,,,
1714986290986,0.3146853146853147,,,
1714986290993,,0.3225,0.2725,
1714986291979,0.0,,,,
1714986291986,0.3153153153153153,,,
1714986291992,,0.3125,,
1714986291993,,,0.29,
1714986292979,0.0025,,,,
1714986292986,0.255,,,
1714986292992,,0.3,,
1714986292993,,,0.2725,
1714986293979,0.01,,,,
1714986293986,0.3025,,,
1714986293992,,0.21,,
1714986293993,,,0.3075,
1714986294979,0.0,,,,
1714986294986,0.2475,,,
1714986294992,,0.23,,
1714986294993,,,0.235,
1714986295979,0.0025,,,,
1714986295986,0.3075,,,
1714986295992,,0.2,,
1714986295993,,,0.1925,
1714986296979,0.0,,,,
1714986296986,0.2875,,,
1714986296992,,0.2275,,
1714986296993,,,0.2075,
1714986297979,0.0,,,,
1714986297986,0.2025,,,
1714986297992,,0.2975,,
1714986297993,,,0.17,
1714986298978,0.0025,,,,
1714986298986,0.2475,,,
1714986298992,,0.2175,,
1714986298993,,,0.19,
1714986299979,0.0,,,,
1714986299986,0.235,,,
1714986299992,,0.205,,
1714986299993,,,0.21,
1714986300978,0.0025,,,,
1714986300986,0.255,,,
