Timestamp,Slave 0,Slave 1,Slave 2,
1716418270610,0,,,,
1716418270623,,0,,
1716418270627,0,,,
1716418270631,,,0,
1716418270659,53,,,,
1716418270667,,149,,
1716418270689,149,,,
1716418270715,,,149,
1716418271617,53,,,,
1716418271625,,149,,
1716418271629,149,,,
1716418271632,,,149,
1716418272611,53,,,,
1716418272624,,149,,
1716418272628,149,,,
1716418272632,,,149,
1716418273613,53,,,,
1716418273624,,149,,
1716418273629,149,,,
1716418273633,,,149,
1716418274614,53,,,,
1716418274625,,149,,
1716418274628,149,,,
1716418274632,,,149,
1716418275612,53,,,,
1716418275624,,149,,
1716418275629,149,,,
1716418275632,,,149,
1716418276612,53,,,,
1716418276624,,149,,
1716418276628,149,,,
1716418276632,,,149,
1716418277616,53,,,,
1716418277628,,149,,
1716418277630,149,,,
1716418277634,,,149,
1716418278616,53,,,,
1716418278624,,149,,
1716418278628,149,,,
1716418278632,,,149,
1716418279614,53,,,,
1716418279624,,149,,
1716418279628,149,,,
1716418279632,,,149,
1716418280614,53,,,,
1716418280624,,149,,
1716418280629,149,,,
1716418280632,,,149,
1716418281611,53,,,,
1716418281624,,149,,
1716418281628,149,,,
1716418281633,,,149,
1716418282611,53,,,,
1716418282624,,149,,
1716418282628,149,,,
1716418282633,,,149,
1716418283611,53,,,,
1716418283628,149,,,
1716418283638,,,149,
1716418283675,,149,,
1716418284618,53,,,,
1716418284626,,149,,
1716418284632,,,149,
1716418284725,149,,,
1716418285627,,149,,
1716418285630,149,,,
1716418285634,53,,,149,
1716418286611,53,,,,
1716418286624,,149,,
1716418286628,149,,,
1716418286633,,,149,
1716418287611,53,,,,
1716418287624,,149,,
1716418287628,149,,,
1716418287632,,,149,
1716418288611,53,,,,
1716418288624,,149,,
1716418288628,149,,,
1716418288632,,,149,
1716418289611,53,,,,
1716418289624,,149,,
1716418289628,149,,,
1716418289632,,,149,
1716418290611,53,,,,
1716418290624,,149,,
1716418290628,149,,,
1716418290632,,,149,
1716418291611,53,,,,
1716418291623,,149,,
1716418291628,149,,,
1716418291632,,,149,
1716418292611,53,,,,
1716418292624,,149,,
1716418292628,149,,,
1716418292632,,,149,
1716418293612,53,,,,
1716418293624,,149,,
1716418293628,149,,,
1716418293632,,,149,
1716418294611,53,,,,
1716418294624,,149,,
1716418294628,149,,,
1716418294632,,,149,
1716418295611,53,,,,
1716418295624,,149,,
1716418295628,149,,,
1716418295632,,,149,
1716418296611,53,,,,
1716418296624,,149,,
1716418296628,149,,,
1716418296632,,,149,
1716418297612,53,,,,
1716418297624,,149,,
1716418297629,149,,,
1716418297632,,,149,
1716418298611,53,,,,
1716418298624,,149,,
1716418298628,149,,,
1716418298632,,,149,
1716418299611,53,,,,
1716418299624,,149,,
1716418299628,149,,,
1716418299632,,,149,
1716418300611,53,,,,
1716418300624,,149,,
1716418300628,149,,,
1716418300632,,,149,
1716418301611,53,,,,
1716418301628,149,,,
1716418301630,,149,,
1716418301632,,,149,
1716418302611,53,,,,
1716418302624,,149,,
1716418302628,149,,,
1716418302632,,,149,
1716418303611,53,,,,
1716418303626,,149,,
1716418303628,149,,,
1716418303636,,,149,
1716418304611,53,,,,
1716418304624,,149,,
1716418304628,149,,,
1716418304632,,,149,
1716418305611,53,,,,
1716418305624,,149,,
1716418305628,149,,,
1716418305632,,,149,
1716418306611,53,,,,
1716418306624,,149,,
1716418306628,149,,,
1716418306632,,,149,
1716418307611,53,,,,
1716418307623,,149,,
1716418307628,149,,,
1716418307632,,,149,
1716418308611,53,,,,
1716418308624,,149,,
1716418308628,149,,,
1716418308632,,,149,
1716418309612,53,,,,
1716418309624,,149,,
1716418309628,149,,,
1716418309632,,,149,
1716418310611,53,,,,
1716418310623,,149,,
1716418310628,149,,,
1716418310632,,,149,
1716418311611,53,,,,
1716418311623,,149,,
1716418311628,149,,,
1716418311632,,,149,
1716418312611,53,,,,
1716418312624,,149,,
1716418312629,149,,,
1716418312632,,,149,
1716418313611,53,,,,
1716418313623,,149,,
1716418313628,149,,,
1716418313632,,,149,
1716418314611,53,,,,
1716418314624,,149,,
1716418314628,149,,,
1716418314632,,,149,
1716418315611,53,,,,
1716418315624,,149,,
1716418315628,149,,,
1716418315632,,,149,
1716418316611,53,,,,
1716418316624,,149,,
1716418316628,149,,,
1716418316632,,,149,
1716418317612,53,,,,
1716418317625,,149,,
1716418317628,149,,,
1716418317632,,,149,
1716418318611,53,,,,
1716418318624,,149,,
1716418318628,149,,,
1716418318632,,,149,
1716418319611,53,,,,
1716418319623,,149,,
1716418319628,149,,,
1716418319632,,,149,
1716418320611,53,,,,
1716418320624,,149,,
1716418320628,149,,,
1716418320632,,,149,
1716418321611,53,,,,
1716418321624,,149,,
1716418321628,149,,,
1716418321632,,,149,
1716418322611,53,,,,
1716418322624,,149,,
1716418322629,149,,,
1716418322632,,,149,
1716418323616,53,,,,
1716418323625,,149,,
1716418323636,149,,,
1716418323675,,,149,
1716418324611,53,,,,
1716418324623,,149,,
1716418324628,149,,,
1716418324632,,,149,
1716418325611,53,,,,
1716418325624,,149,,
1716418325628,149,,,
1716418325632,,,149,
1716418326611,53,,,,
1716418326623,,149,,
1716418326628,149,,,
1716418326636,,,149,
1716418327611,53,,,,
1716418327623,,149,,
1716418327628,149,,,
1716418327632,,,149,
1716418328611,53,,,,
1716418328623,,149,,
1716418328628,149,,,
1716418328632,,,149,
1716418329610,53,,,,
1716418329624,,149,,
1716418329629,149,,,
1716418329632,,,149,
1716418330611,53,,,,
1716418330623,,149,,
1716418330628,149,,,
1716418330632,,,149,
1716418331610,53,,,,
1716418331623,,149,,
1716418331628,149,,,
1716418331632,,,149,
1716418332610,53,,,,
1716418332623,,149,,
1716418332628,149,,,
1716418332632,,,149,
1716418333611,53,,,,
1716418333624,,149,,
1716418333628,149,,,
1716418333632,,,149,
1716418334611,53,,,,
1716418334623,,149,,
1716418334629,149,,,
1716418334632,,,149,
1716418335611,53,,,,
1716418335624,,149,,
1716418335628,149,,,
1716418335632,,,149,
1716418336610,53,,,,
1716418336623,,149,,
1716418336628,149,,,
1716418336632,,,149,
1716418337611,53,,,,
1716418337623,,149,,
1716418337628,149,,,
1716418337632,,,149,
1716418338610,53,,,,
1716418338624,,149,,
1716418338628,149,,,
1716418338632,,,149,
1716418339610,53,,,,
1716418339623,,149,,
1716418339628,149,,,
1716418339632,,,149,
1716418340610,53,,,,
1716418340623,,149,,
1716418340628,149,,,
1716418340632,,,149,
1716418341610,53,,,,
1716418341623,,149,,
1716418341628,149,,,
1716418341632,,,149,
1716418342610,53,,,,
1716418342623,,149,,
1716418342628,149,,,
1716418342632,,,149,
1716418343610,53,,,,
1716418343623,,149,,
1716418343628,149,,,
1716418343632,,,149,
1716418344610,53,,,,
1716418344623,,149,,
1716418344628,149,,,
1716418344632,,,149,
1716418345610,53,,,,
1716418345623,,149,,
1716418345628,149,,,
1716418345632,,,149,
1716418346611,53,,,,
1716418346624,,149,,
1716418346628,149,,,
1716418346632,,,149,
1716418347610,53,,,,
1716418347623,,149,,
1716418347628,149,,,
1716418347632,,,149,
1716418348610,53,,,,
1716418348623,,149,,
1716418348629,149,,,
1716418348632,,,149,
1716418349610,53,,,,
1716418349623,,149,,
1716418349628,149,,,
1716418349632,,,149,
1716418350610,53,,,,
1716418350623,,149,,
1716418350628,149,,,
1716418350632,,,149,
1716418351611,53,,,,
1716418351624,,149,,
1716418351628,149,,,
1716418351632,,,149,
1716418352610,53,,,,
1716418352623,,149,,
1716418352628,149,,,
1716418352632,,,149,
1716418353611,53,,,,
1716418353623,,149,,
1716418353628,149,,,
1716418353632,,,149,
1716418354611,53,,,,
1716418354624,,149,,
1716418354628,149,,,
1716418354632,,,149,
1716418355612,53,,,,
1716418355624,,149,,
1716418355628,149,,,
1716418355632,,,149,
1716418356610,53,,,,
1716418356623,,149,,
1716418356628,149,,,
1716418356632,,,149,
1716418357610,53,,,,
1716418357623,,149,,
1716418357628,149,,,
1716418357632,,,149,
1716418358610,53,,,,
1716418358623,,149,,
1716418358627,149,,,
1716418358632,,,149,
1716418359611,53,,,,
1716418359624,,149,,
1716418359628,149,,,
1716418359632,,,149,
1716418360611,53,,,,
1716418360623,,149,,
1716418360628,149,,,
1716418360632,,,149,
1716418361610,53,,,,
1716418361624,,149,,
1716418361628,149,,,
1716418361632,,,149,
1716418362610,53,,,,
1716418362623,,149,,
1716418362628,149,,,
1716418362632,,,149,
1716418363610,53,,,,
1716418363623,,149,,
