Timestamp,Slave 0,Slave 1,Slave 2,
1723664382270,0,,,,
1723664382278,,,0,
1723664382279,0,0,,
1723664382296,13,,,,
1723664382299,,107,,
1723664382304,83,,,
1723664382309,,,107,
1723664383271,14,,,,
1723664383278,,,137,
1723664383279,,139,,
1723664383280,112,,,
1723664384271,14,,,,
1723664384279,138,,,
1723664384280,,163,,
1723664384282,,,162,
1723664385271,14,,,,
1723664385278,,,194,
1723664385279,171,195,,
1723664386271,14,,,,
1723664386279,198,224,221,
1723664387272,14,,,,
1723664387279,,,249,
1723664387280,226,252,,
1723664388271,14,,,,
1723664388279,268,296,290,
1723664389271,14,,,,
1723664389279,,,330,
1723664389280,309,334,,
1723664390271,15,,,,
1723664390279,,376,370,
1723664390280,352,,,
1723664391270,15,,,,
1723664391278,,,431,
1723664391279,411,438,,
1723664392271,15,,,,
1723664392278,,,512,
1723664392279,,518,,
1723664392281,493,,,
1723664393271,15,,,,
1723664393278,,,602,
1723664393279,584,610,,
1723664394271,16,,,,
1723664394278,,,645,
1723664394279,618,646,,
1723664395271,16,,,,
1723664395279,653,681,679,
1723664396270,16,,,,
1723664396279,685,713,711,
1723664397272,16,,,,
1723664397281,,,760,
1723664397282,736,,,
1723664397284,,761,,
1723664398271,16,,,,
1723664398280,799,95,,
1723664398306,,,94,
1723664399270,16,,,,
1723664399278,,,165,
1723664399279,140,167,,
1723664400270,16,,,,
1723664400279,234,,260,
1723664400280,,260,,
1723664401271,16,,,,
1723664401279,326,350,351,
1723664402270,16,,,,
1723664402278,,,126,
1723664402279,411,138,,
1723664403271,16,,,,
1723664403278,,,213,
1723664403279,173,226,,
1723664404270,16,,,,
1723664404279,,174,143,
1723664404281,269,,,
1723664405270,16,,,,
1723664405279,,261,231,
1723664405281,184,,,
1723664406270,16,,,,
1723664406278,,,321,
1723664406279,,349,,
1723664406281,275,,,
1723664407271,16,,,,
1723664407278,,,412,
1723664407279,,132,,
1723664407281,364,,,
1723664408270,16,,,,
1723664408278,,,179,
1723664408279,,226,,
1723664408280,459,,,
1723664409270,16,,,,
1723664409279,209,,275,
1723664409281,,318,,
1723664410270,16,,,,
1723664410278,,,373,
1723664410279,310,417,,
1723664411270,16,,,,
1723664411278,,,472,
1723664411279,409,209,,
1723664412271,16,,,,
1723664412279,,,222,
1723664412280,138,298,,
1723664413270,16,,,,
1723664413278,,,320,
1723664413279,235,395,,
1723664414270,18,,,,
1723664414278,,,417,
1723664414279,333,,,
1723664414280,,489,,
1723664415271,18,,,,
1723664415278,,,508,
