Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1379.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.024740227610095644;-0.06679861454725255;0.04453240969816896;0.023701138050470055;0.014349332013854577;0.0221425037110341;0.014349332013854577;-0.027535873330034377
134.0;-0.006175126590093782;-0.04878350006175225;0.028405582314437794;-0.0011979745584784485;-0.01197974558478454;0.021705569964184268;3.705075954056891E-4;0.017654686921082074
202.0;0.08204791598293326;-0.05579258286839206;-0.03938299967180825;0.006662290777814245;0.01739415818838186;0.004348539547095465;9.845749917951618E-4;-0.016261896947817434
269.0;0.0677590242700532;-0.024023654059384114;-0.03326352100529739;0.004718492053714413;-0.008254281138351582;0.0025563631883701032;-0.008254281138351582;-0.0012381421707523543
336.0;0.06895193065405891;-0.07092198581560183;0.0029550827423161508;0.008353033884948777;-0.005122143420015712;0.0011820330969267157;-0.014972419227738287;0.009574468085106425
403.0;-0.04526376429923573;0.038268455271172286;0.01563657312155442;0.0069870792527363945;0.00814747757386236;-0.0031067401859929122;-0.008312073080404936;-0.012357007653690744
471.0;-0.014097413124694924;0.01092549517163377;0.012687671812221524;0.0022062451540142275;-0.006132374709240884;-0.0032952703178966425;-0.006132374709240884;0.0038380207231973884
538.0;0.020009235031551498;-0.020778820994308944;0.004617515776512704;-0.0014929967677389522;-0.005694936124365224;-6.541480683392442E-4;0.015853470832692063;-0.011859319686008618
605.0;0.0068581461059480375;-0.04540092722135114;0.012893314679176981;0.0015005623679806845;0.00951910679505108;0.00237977669876277;0.0040325899102955365;0.00821743066414271
672.0;-0.016057708935498738;8.646458657608491E-4;-0.02445712591714333;0.001287087131599099;0.0029892042787618145;0.004452926208651398;0.007930037797376555;0.02299093357049342
740.0;0.007841731454306;0.003248717316779448;0.0038088409920913335;0.0030627562565814503;-0.009701342056326112;-0.0013050881634665001;-7.39363251406E-4;-0.006216252548562284
807.0;0.0041064388961871146;-0.041885676741131306;0.023817345597898054;0.00471419185282522;-0.002135348226018463;4.92772667542718E-4;0.001971090670170872;0.008919185282522779
874.0;0.002853392683896061;0.009225969677949308;-0.001712035610340834;-0.001082386958093165;-0.0032148224238619516;-0.002705967395232961;0.0024919629439403845;-0.005856112918259715
941.0;-0.013254864535284128;0.015817471678772677;-0.002297509852782653;-0.0010303448032094459;0.0020677588675042102;0.002726083806090185;-0.0014668716752381794;-0.002561723485852596
1009.0;0.004115565067088767;-0.029220511976291164;0.010700469174418359;-0.0012264383899909664;0.004197876368425391;2.263560786895935E-4;0.007490328422092407;0.0037163552555767865
1076.0;0.008474184552333952;-0.017025407146050497;0.010323097545567705;1.4945380028658084E-4;-0.003127744480224348;0.0042255365699582215;-0.003127744480224348;1.0862363835295596E-4
