Timestamp,Slave 0,Slave 1,Slave 2,
1701875188161,0,,,,
1701875188168,,0,0,
1701875188170,0,,,
1701875188175,32,,,,
1701875188181,,,130,
1701875188182,104,132,,
1701875189162,34,,,,
1701875189169,,169,166,
1701875189172,140,,,
1701875190161,34,,,,
1701875190168,,,185,
1701875190170,,189,,
1701875190172,160,,,
1701875191162,34,,,,
1701875191168,,,208,
1701875191169,,212,,
1701875191171,183,,,
1701875192162,34,,,,
1701875192168,,,245,
1701875192169,,250,,
1701875192171,217,,,
1701875193162,34,,,,
1701875193168,,,291,
1701875193169,,299,,
1701875193173,261,,,
1701875194161,34,,,,
1701875194168,,390,383,
1701875194171,351,,,
1701875195162,34,,,,
1701875195168,,,551,
1701875195169,,564,,
1701875195171,521,,,
1701875196161,34,,,,
1701875196168,,669,653,
1701875196171,628,,,
1701875197161,34,,,,
1701875197168,,699,682,
1701875197171,657,,,
1701875198164,34,,,,
1701875198168,,751,732,
1701875198171,710,,,
1701875199161,34,,,,
1701875199168,,,101,
1701875199169,,126,,
1701875199171,811,,,
1701875200161,34,,,,
1701875200168,,290,261,
1701875200171,240,,,
1701875201161,34,,,,
1701875201168,,,127,
1701875201169,,128,,
1701875201171,401,,,
1701875202162,34,,,,
1701875202168,,,110,
1701875202169,,212,,
1701875202171,213,,,
1701875203163,34,,,,
1701875203170,,386,280,
1701875203172,217,,,
1701875204161,34,,,,
1701875204168,,166,460,
1701875204171,399,,,
1701875205161,36,,,,
1701875205168,,349,300,
1701875205172,217,,,
1701875206161,36,,,,
1701875206168,,,480,
1701875206169,,221,,
1701875206171,397,,,
1701875207161,36,,,,
1701875207168,,405,286,
1701875207171,242,,,
1701875208161,36,,,,
1701875208168,,593,467,
1701875208171,426,,,
1701875209161,36,,,,
1701875209168,,246,647,
1701875209171,607,,,
1701875210161,36,,,,
1701875210168,,433,301,
1701875210171,787,,,
1701875211161,36,,,,
1701875211168,,612,474,
1701875211171,300,,,
1701875212161,36,,,,
1701875212168,,201,657,
1701875212171,486,,,
1701875213161,36,,,,
1701875213168,,397,847,
1701875213171,677,,,
1701875214161,36,,,,
1701875214168,,588,276,
1701875214171,864,,,
1701875215161,36,,,,
1701875215168,,779,460,
1701875215171,317,,,
1701875216161,36,,,,
1701875216168,,222,644,
1701875216171,503,,,
1701875217161,36,,,,
1701875217168,,417,832,
1701875217171,695,,,
1701875218161,36,,,,
1701875218168,,609,265,
1701875218171,880,,,
1701875219161,36,,,,
1701875219168,,800,449,
1701875219171,319,,,
1701875220161,36,,,,
1701875220168,,244,633,
1701875220171,506,,,
1701875221161,36,,,,
1701875221168,,438,820,
1701875221171,695,,,
1701875222161,36,,,,
1701875222168,,624,249,
1701875222171,875,,,
1701875223161,36,,,,
1701875223168,,815,432,
1701875223171,310,,,
1701875224161,36,,,,
1701875224168,,259,617,
1701875224171,497,,,
1701875225161,36,,,,
1701875225168,,452,803,
1701875225171,684,,,
1701875226161,36,,,,
1701875226168,,642,238,
1701875226171,869,,,
1701875227161,36,,,,
1701875227168,,833,421,
1701875227171,305,,,
1701875228161,36,,,,
1701875228168,,275,602,
1701875228171,489,,,
1701875229161,38,,,,
1701875229168,,470,790,
1701875229171,679,,,
1701875230161,38,,,,
1701875230168,,660,226,
1701875230171,865,,,
1701875231161,38,,,,
1701875231168,,850,411,
1701875231171,300,,,
1701875232161,38,,,,
1701875232168,,292,595,
1701875232171,488,,,
1701875233161,38,,,,
1701875233168,,489,785,
1701875233171,679,,,
1701875234161,38,,,,
1701875234168,,676,218,
1701875234171,862,,,
1701875235161,38,,,,
1701875235168,,868,403,
1701875235171,299,,,
1701875236161,38,,,,
1701875236168,,310,588,
1701875236171,487,,,
1701875237161,38,,,,
1701875237168,,505,774,
1701875237171,675,,,
1701875238161,38,,,,
1701875238168,,696,209,
1701875238171,862,,,
1701875239161,38,,,,
1701875239168,,886,393,
1701875239171,297,,,
1701875240161,38,,,,
1701875240168,,329,576,
1701875240171,483,,,
1701875241161,38,,,,
1701875241168,,,766,
1701875241169,,524,,
1701875241171,675,,,
1701875242161,38,,,,
1701875242168,,721,956,
1701875242171,866,,,
1701875243161,38,,,,
1701875243168,,906,384,
1701875243171,298,,,
1701875244161,38,,,,
1701875244168,,347,567,
1701875244171,483,,,
1701875245161,38,,,,
1701875245168,,,756,
1701875245169,,545,,
1701875245171,672,,,
1701875246161,38,,,,
1701875246168,,741,947,
1701875246171,865,,,
1701875247161,38,,,,
1701875247168,,928,377,
1701875247171,296,,,
1701875248161,38,,,,
1701875248168,,366,558,
1701875248171,475,,,
1701875249161,38,,,,
1701875249168,,564,747,
1701875249171,668,,,
1701875250161,38,,,,
1701875250168,,760,939,
1701875250171,859,,,
1701875251161,38,,,,
1701875251168,,948,370,
1701875251171,290,,,
1701875252161,38,,,,
1701875252168,,389,550,
1701875252171,475,,,
