Timestamp,Slave 0,Slave 1,Slave 2,
1701875188160,0,,,,
1701875188167,0.01956932711053347,,,0,
1701875188168,0,0,,
1701875188174,,0.14196611431763173,,
1701875188175,,,0.1406670377586047,
1701875188176,0.13007790762381746,,,
1701875189161,0.018844221105527637,,,,
1701875189169,,0.3194164989939638,0.3005533199195171,
1701875189172,0.3027638190954774,,,
1701875190161,0.00125,,,,
1701875190168,,,0.29904904904904905,
1701875190170,,0.3771228771228771,,
1701875190172,0.3,,,
1701875191161,0.0,,,,
1701875191168,,0.3465965965965966,0.32625,
1701875191169,0.30811623246492986,,,
1701875192161,0.00125,,,,
1701875192168,,0.3825,0.3325,
1701875192169,0.26125,,,
1701875193162,0.00125,,,,
1701875193168,,,0.34,
1701875193169,0.2875,0.34125,,
1701875194161,0.0,,,,
1701875194168,,0.23375,0.365,
1701875194170,0.28,,,
1701875195161,0.00125,,,,
1701875195168,,0.2675,0.26625,
1701875195169,0.3025,,,
1701875196161,0.0075,,,,
1701875196168,,0.27375,0.2975,
1701875196170,0.31125,,,
1701875197161,0.0,,,,
1701875197168,,0.3125,0.32625,
1701875197169,0.31625,,,
1701875198164,0.00124750499001996,,,,
1701875198168,,0.1975,0.3625,
1701875198170,0.35,,,
1701875199161,0.0,,,,
1701875199168,,0.27625,0.29125,
1701875199170,0.27375,,,
1701875200161,0.00125,,,,
1701875200168,,0.28,0.2425,
1701875200169,0.2825,,,
1701875201161,0.0,,,,
1701875201168,,0.2775,0.25,
1701875201169,0.26,,,
1701875202161,0.00125,,,,
1701875202168,,,0.2375,
1701875202169,0.2575,0.29,,
1701875203161,0.00125,,,,
1701875203168,,,0.265,
1701875203169,0.265,0.26,,
1701875204161,0.00125,,,,
1701875204168,,0.2725,0.26125,
1701875204169,0.25875,,,
1701875205161,0.0,,,,
1701875205168,,0.26375,0.26,
1701875205169,0.2725,,,
1701875206161,0.00125,,,,
1701875206168,,0.28,0.2575,
1701875206170,0.25875,,,
1701875207161,0.0,,,,
1701875207168,,0.26,0.26125,
1701875207169,0.27875,,,
1701875208161,0.0,,,,
1701875208168,,0.27375,0.2625,
1701875208169,0.26,,,
1701875209161,0.00125,,,,
1701875209168,,0.27875,0.25375,
1701875209169,0.265,,,
1701875210161,0.00125,,,,
1701875210168,,0.26375,0.27125,
1701875210169,0.26125,,,
1701875211161,0.0,,,,
1701875211168,,0.26,0.2475,
1701875211169,0.29625,,,
1701875212161,0.0,,,,
1701875212168,,0.28625,0.255,
1701875212169,0.255,,,
1701875213161,0.0025,,,,
1701875213168,,0.26875,0.2625,
1701875213169,0.26375,,,
1701875214161,0.00125,,,,
1701875214168,,0.26375,0.27625,
1701875214169,0.25875,,,
1701875215161,0.0,,,,
1701875215168,,0.2675,0.255,
1701875215169,0.275,,,
1701875216161,0.0,,,,
1701875216168,,0.28375,0.25625,
1701875216169,0.26,,,
1701875217161,0.00125,,,,
1701875217168,,0.26875,0.26125,
1701875217169,0.265,,,
1701875218161,0.0,,,,
1701875218168,,0.265,0.2775,
1701875218169,0.25875,,,
1701875219161,0.0,,,,
1701875219168,,0.265,0.255,
1701875219169,0.2775,,,
1701875220161,0.00125,,,,
1701875220168,,0.28375,0.255,
1701875220169,0.26125,,,
1701875221161,0.0,,,,
1701875221168,,0.2675,0.26125,
1701875221169,0.2675,,,
1701875222161,0.00125,,,,
1701875222168,,0.26,0.28375,
1701875222169,0.2575,,,
1701875223161,0.0,,,,
1701875223168,,0.26625,0.26125,
1701875223169,0.27625,,,
1701875224161,0.0,,,,
1701875224168,,0.28625,0.26,
1701875224169,0.2575,,,
1701875225161,0.00125,,,,
1701875225168,,0.26375,0.26,
1701875225169,0.27125,,,
1701875226161,0.00125,,,,
1701875226168,,0.2625,0.27625,
1701875226169,0.26375,,,
1701875227161,0.0,,,,
1701875227168,,0.265,0.25625,
1701875227169,0.28125,,,
1701875228161,0.00125,,,,
1701875228168,,0.2875,0.25375,
1701875228169,0.2602602602602603,,,
1701875229161,0.0,,,,
1701875229168,,0.27375,0.2625,
1701875229169,0.2675,,,
1701875230161,0.0,,,,
1701875230168,,0.265,0.2775,
1701875230169,0.25724275724275725,,,
