Timestamp,Slave 0,Slave 1,Slave 2,
1701875188161,0,,,,
1701875188168,,0,0,
1701875188170,0,,,
1701875188185,,,150,
1701875188187,,150,,
1701875188188,49,,,,
1701875188193,150,,,
1701875189163,49,,,,
1701875189170,,150,150,
1701875189173,150,,,
1701875190163,49,,,,
1701875190169,,,150,
1701875190171,,150,,
1701875190173,150,,,
1701875191163,49,,,,
1701875191169,,,150,
1701875191170,,150,,
1701875191172,150,,,
1701875192163,49,,,,
1701875192169,,,150,
1701875192170,,150,,
1701875192172,150,,,
1701875193163,49,,,,
1701875193170,,150,,
1701875193173,,,150,
1701875193175,150,,,
1701875194163,49,,,,
1701875194169,,150,150,
1701875194172,150,,,
1701875195164,49,,,,
1701875195170,,,150,
1701875195171,,150,,
1701875195173,150,,,
1701875196162,49,,,,
1701875196169,,150,150,
1701875196171,150,,,
1701875197162,49,,,,
1701875197169,,150,150,
1701875197171,150,,,
1701875198165,49,,,,
1701875198169,,150,150,
1701875198172,150,,,
1701875199162,49,,,,
1701875199169,,150,150,
1701875199172,150,,,
1701875200162,49,,,,
1701875200169,,150,150,
1701875200172,150,,,
1701875201162,49,,,,
1701875201169,,150,150,
1701875201172,150,,,
1701875202162,49,,,,
1701875202169,,,150,
1701875202170,,150,,
1701875202172,150,,,
1701875203165,49,,,,
1701875203171,,,150,
1701875203172,,150,,
1701875203174,150,,,
1701875204162,49,,,,
1701875204169,,150,150,
1701875204172,150,,,
1701875205162,49,,,,
1701875205169,,150,150,
1701875205173,150,,,
1701875206162,49,,,,
1701875206169,,150,150,
1701875206171,150,,,
1701875207162,49,,,,
1701875207169,,150,150,
1701875207171,150,,,
1701875208162,49,,,,
1701875208169,,150,150,
1701875208171,150,,,
1701875209162,49,,,,
1701875209169,,150,150,
1701875209171,150,,,
1701875210162,49,,,,
1701875210169,,150,150,
1701875210171,150,,,
1701875211162,49,,,,
1701875211169,,150,150,
1701875211171,150,,,
1701875212162,49,,,,
1701875212169,,150,150,
1701875212171,150,,,
1701875213162,49,,,,
1701875213169,,150,150,
1701875213171,150,,,
1701875214162,49,,,,
1701875214169,,150,150,
1701875214171,150,,,
1701875215162,49,,,,
1701875215169,,150,150,
1701875215171,150,,,
1701875216162,49,,,,
1701875216169,,150,150,
1701875216171,150,,,
1701875217162,49,,,,
1701875217168,,,150,
1701875217169,,150,,
1701875217171,150,,,
1701875218162,49,,,,
1701875218169,,150,150,
1701875218171,150,,,
1701875219162,49,,,,
1701875219169,,150,150,
1701875219171,150,,,
1701875220161,49,,,,
1701875220169,,150,150,
1701875220171,150,,,
1701875221162,49,,,,
1701875221169,,150,150,
1701875221171,150,,,
1701875222162,49,,,,
1701875222169,,150,150,
1701875222171,150,,,
1701875223162,49,,,,
1701875223169,,150,150,
1701875223171,150,,,
1701875224162,49,,,,
1701875224169,,150,150,
1701875224171,150,,,
1701875225162,49,,,,
1701875225169,,150,150,
1701875225171,150,,,
1701875226162,49,,,,
1701875226169,,150,150,
1701875226171,150,,,
1701875227162,49,,,,
1701875227169,,150,150,
1701875227172,150,,,
1701875228162,49,,,,
1701875228169,,150,150,
1701875228171,150,,,
1701875229162,49,,,,
1701875229168,,,150,
1701875229169,,150,,
1701875229172,150,,,
1701875230162,49,,,,
1701875230169,,150,150,
1701875230171,150,,,
1701875231162,49,,,,
1701875231168,,,150,
1701875231169,,150,,
1701875231171,150,,,
1701875232162,49,,,,
1701875232168,,,150,
1701875232169,,150,,
1701875232171,150,,,
1701875233162,49,,,,
1701875233169,,150,150,
1701875233171,150,,,
1701875234162,49,,,,
1701875234169,,150,150,
1701875234171,150,,,
1701875235162,49,,,,
1701875235169,,150,150,
1701875235171,150,,,
1701875236162,49,,,,
1701875236169,,150,150,
1701875236171,150,,,
1701875237162,49,,,,
1701875237169,,150,150,
1701875237171,150,,,
1701875238162,49,,,,
1701875238169,,150,150,
1701875238171,150,,,
1701875239162,49,,,,
1701875239169,,150,150,
1701875239171,150,,,
1701875240162,49,,,,
1701875240169,,150,150,
1701875240171,150,,,
1701875241162,49,,,,
1701875241169,,150,150,
1701875241171,150,,,
1701875242162,49,,,,
1701875242169,,150,150,
1701875242171,150,,,
1701875243162,49,,,,
1701875243169,,150,150,
1701875243171,150,,,
1701875244162,49,,,,
1701875244169,,150,150,
1701875244171,150,,,
1701875245162,49,,,,
1701875245169,,,150,
1701875245170,,150,,
1701875245171,150,,,
1701875246162,49,,,,
1701875246169,,150,150,
1701875246171,150,,,
1701875247162,49,,,,
1701875247169,,150,150,
1701875247171,150,,,
1701875248162,49,,,,
1701875248168,,,150,
1701875248169,,150,,
1701875248171,150,,,
1701875249162,49,,,,
1701875249168,,,150,
1701875249169,,150,,
1701875249171,150,,,
1701875250162,49,,,,
1701875250168,,,150,
1701875250169,,150,,
1701875250171,150,,,
1701875251162,49,,,,
1701875251169,,150,150,
