Timestamp,Slave 0,Slave 1,Slave 2,
1701875188205,,,364544,
1701875188212,,360752,,
1701875188215,112268,,,,
1701875188232,332820,,,
1701875189172,112664,,,,
1701875189177,,399016,,
1701875189185,,,393880,
1701875189189,366904,,,
1701875190186,112924,,,,
1701875190191,,443244,,
1701875190195,400036,,,
1701875190208,,,425856,
1701875191180,112924,,,,
1701875191191,417236,,,
1701875191197,,470664,470396,
1701875192172,112924,,,,
1701875192178,,,512776,
1701875192193,452416,,,
1701875192223,,512156,,
1701875193180,,560640,,
1701875193184,113292,,,,
1701875193187,499960,,558916,
1701875194169,113292,,,,
1701875194174,,657992,652944,
1701875194179,601088,,,
1701875195169,113556,,,,
1701875195178,,837104,825748,
1701875195180,773936,,,
1701875196179,114444,,,,
1701875196184,,,934828,
1701875196190,887392,,,
1701875196206,,942540,,
1701875197176,114508,,,,
1701875197182,,,988944,
1701875197184,,978464,,
1701875197190,924704,,,
1701875198174,114772,,,,
1701875198175,,,1034100,
1701875198180,1008928,,,
1701875198181,,1032360,,
1701875199166,114772,,,,
1701875199175,,,1211676,
1701875199176,,1194400,,
1701875199177,1112560,,,
1701875200166,114772,,,,
1701875200175,,1208428,,
1701875200176,,,1231312,
1701875200177,1215436,,,
1701875201167,114772,,,,
1701875201176,1217216,,,
1701875201177,,1264600,1284264,
1701875202169,115152,,,,
1701875202177,,1287308,1300060,
1701875202178,1264104,,,
1701875203171,115152,,,,
1701875203180,1261924,1287888,,
1701875203181,,,1299428,
1701875204168,115416,,,,
1701875204175,,1288492,,
1701875204178,1262256,,1299496,
1701875205170,115416,,,,
1701875205177,,1288820,,
1701875205179,,,1299568,
1701875205181,1262588,,,
1701875206169,115416,,,,
1701875206177,,1310552,1299640,
1701875206178,1262672,,,
1701875207168,115772,,,,
1701875207180,1284668,1310552,,
1701875207182,,,1305184,
1701875208168,115772,,,,
1701875208176,,1281404,1309296,
1701875208177,1284668,,,
1701875209168,115772,,,,
1701875209176,,1281932,1309824,
1701875209177,1285076,,,
1701875210167,116036,,,,
1701875210175,,,1322848,
1701875210176,,1281932,,
1701875210177,1294052,,,
1701875211168,116120,,,,
1701875211174,,,1322852,
1701875211175,,1282280,,
1701875211176,1295228,,,
1701875212167,116120,,,,
1701875212175,,1294952,1322852,
1701875212176,1295228,,,
1701875213168,116384,,,,
1701875213174,,1294952,1324964,
1701875213177,1295492,,,
1701875214169,116384,,,,
1701875214175,,,1328660,
1701875214177,,1298484,,
1701875214178,1296020,,,
1701875215169,116468,,,,
1701875215175,,1299008,1328660,
1701875215176,1300772,,,
1701875216166,116468,,,,
1701875216174,,,1328660,
1701875216176,,1301768,,
1701875216177,1300772,,,
1701875217167,116732,,,,
1701875217176,,,1329272,
1701875217177,,1301768,,
1701875217180,1300852,,,
1701875218168,116732,,,,
1701875218175,,1301832,,
1701875218176,1301116,,1337980,
1701875219168,116732,,,,
1701875219176,,,1338072,
1701875219177,,1301832,,
1701875219179,1309812,,,
1701875220167,116996,,,,
