Timestamp,Slave 0,Slave 1,Slave 2,
1701875188161,0,,,,
1701875188168,,0,0,
1701875188170,0,,,
1701875188178,1.4758840545486746E-5,,,,
1701875188183,,,0.0030012978585334197,
1701875188185,,0.001836696735794662,,
1701875188187,0.0023047345501714073,,,
1701875189163,0.0,,,,
1701875189170,,0.0,0.0,
1701875189173,0.0,,,
1701875190162,0.0,,,,
1701875190169,,,0.0,
1701875190171,,0.0,,
1701875190173,0.0,,,
1701875191162,0.0,,,,
1701875191169,,0.0,0.0,
1701875191171,0.0,,,
1701875192163,0.0,,,,
1701875192169,,0.0,0.0,
1701875192171,0.0,,,
1701875193163,0.0,,,,
1701875193169,,0.0,0.0,
1701875193174,0.0,,,
1701875194162,0.0,,,,
1701875194169,,0.0,0.0,
1701875194171,0.0,,,
1701875195163,0.0,,,,
1701875195170,,0.0,0.0,
1701875195172,0.0,,,
1701875196162,0.0,,,,
1701875196169,,0.0,0.0,
1701875196171,0.0,,,
1701875197162,0.0,,,,
1701875197169,,0.0,0.0,
1701875197171,0.0,,,
1701875198165,0.0,,,,
1701875198169,,0.0,0.0,
1701875198172,0.0,,,
1701875199162,0.0,,,,
1701875199169,,0.003375,0.003375,
1701875199171,0.0,,,
1701875200162,0.0,,,,
1701875200168,,,0.0,
1701875200169,,0.0,,
1701875200171,0.00275,,,
1701875201162,0.0,,,,
1701875201169,,0.00325,0.002872127872127872,
1701875201171,0.0,,,
1701875202162,0.0,,,,
1701875202169,,0.001,0.001125,
1701875202171,0.00275,,,
1701875203164,0.0,,,,
1701875203171,,0.0,0.0,
1701875203173,0.00124750499001996,,,
1701875204162,0.0,,,,
1701875204169,,0.0011272545090180361,0.0,
1701875204171,0.0,,,
1701875205162,0.0,,,,
1701875205169,,0.0,0.00125,
1701875205172,0.0012487512487512488,,,
1701875206162,0.0,,,,
1701875206169,,0.001625,0.0,
1701875206171,0.0,,,
1701875207162,0.0,,,,
1701875207169,,0.0,0.0015,
1701875207171,0.0015,,,
1701875208162,0.0,,,,
1701875208168,,,0.0,
1701875208169,,0.0,,
1701875208171,0.0,,,
1701875209162,0.0,,,,
1701875209168,,,0.0,
1701875209169,,0.001875,,
1701875209171,0.0,,,
1701875210161,0.0,,,,
1701875210168,,,0.001875,
1701875210169,,0.0,,
1701875210171,0.0,,,
1701875211162,0.0,,,,
1701875211169,,0.0,0.0,
1701875211171,0.001875,,,
1701875212162,0.0,,,,
1701875212169,,0.002,0.0,
1701875212171,0.0,,,
1701875213162,0.0,,,,
1701875213168,,,0.0,
1701875213169,,0.0,,
1701875213171,0.0,,,
1701875214162,0.0,,,,
1701875214169,,0.0,0.002,
1701875214171,0.0,,,
1701875215161,0.0,,,,
1701875215168,,,0.0,
1701875215169,,0.0,,
1701875215171,0.002125,,,
1701875216162,0.0,,,,
1701875216168,,,0.0,
1701875216169,,0.00225,,
1701875216171,0.0,,,
1701875217162,0.0,,,,
1701875217168,,0.0,0.0,
1701875217171,0.0,,,
1701875218162,0.0,,,,
1701875218169,,0.0,0.00225,
1701875218171,0.0,,,
1701875219162,0.0,,,,
1701875219169,,0.0,0.0,
1701875219171,0.002375,,,
1701875220161,0.0,,,,
1701875220169,,0.002375,0.0,
1701875220171,0.0,,,
1701875221162,0.0,,,,
1701875221169,,0.0,0.0,
1701875221171,0.0,,,
1701875222162,0.0,,,,
1701875222169,,0.0,0.002247752247752248,
1701875222171,0.0,,,
1701875223162,0.0,,,,
1701875223168,,,0.0,
1701875223169,,0.0,,
1701875223171,0.00225,,,
1701875224162,0.0,,,,
1701875224168,,,0.0,
1701875224169,,0.002247752247752248,,
1701875224171,0.0,,,
1701875225162,0.0,,,,
1701875225168,,,0.0,
1701875225169,,0.0,,
1701875225171,0.0,,,
1701875226162,0.0,,,,
1701875226168,,,0.00225,
1701875226169,,0.0,,
1701875226171,0.0,,,
1701875227161,0.0,,,,
1701875227168,,,0.0,
1701875227169,,0.0,,
1701875227172,0.00225,,,
1701875228161,0.0,,,,
1701875228168,,,0.0,
1701875228169,,0.002375,,
1701875228171,0.0,,,
1701875229162,0.0,,,,
1701875229168,,,0.0,
1701875229169,,0.0,,
1701875229172,0.0,,,
1701875230162,0.0,,,,
1701875230168,,,0.00225,
1701875230169,,0.0,,
1701875230171,0.0,,,
1701875231162,0.0,,,,
1701875231168,,,0.0,
1701875231169,,0.0,,
1701875231171,0.002375,,,
1701875232162,0.0,,,,
1701875232168,,,0.0,
1701875232169,,0.00225,,
1701875232171,0.0,,,
1701875233162,0.0,,,,
1701875233168,,,0.0,
1701875233169,,0.0,,
1701875233171,0.0,,,
1701875234162,0.0,,,,
1701875234168,,,0.00225,
1701875234169,,0.0,,
1701875234171,0.0,,,
1701875235162,0.0,,,,
1701875235168,,,0.0,
1701875235169,,0.0,,
1701875235171,0.0025,,,
1701875236161,0.0,,,,
