
===================================
Domain Marker;critical-jOPS;1196.0
Domain Marker;max-jOPS;6159.0
jOPS;min;median;90-th percentile;95-th percentile;99-th percentile;max
3653.0;400.0;7200.0;26000.0;62000.0;438000.0;1300000.0
3724.0;400.0;7400.0;30000.0;79000.0;490000.0;1300000.0
3796.0;400.0;7600.0;36000.0;81000.0;519000.0;1300000.0
3867.0;400.0;7900.0;40000.0;105000.0;439000.0;1400000.0
3939.0;400.0;7700.0;29000.0;52000.0;117000.0;1300000.0
4011.0;500.0;8200.0;54000.0;154000.0;426000.0;1300000.0
4082.0;400.0;8100.0;37000.0;80000.0;283000.0;2000000.0
4154.0;400.0;8500.0;54000.0;197000.0;428000.0;1300000.0
4226.0;400.0;8700.0;48000.0;104000.0;433000.0;1300000.0
4297.0;400.0;9300.0;90000.0;426000.0;780000.0;1400000.0
4369.0;400.0;9100.0;48000.0;85000.0;267000.0;1300000.0
4440.0;400.0;9900.0;138399.99999999418;344000.0;930000.0;1400000.0
4512.0;400.0;9700.0;59799.99999998836;127000.0;532000.0;1500000.0
4584.0;400.0;9600.0;61000.0;151000.0;670000.0;1300000.0
4655.0;400.0;10700.0;136000.0;298000.0;503000.0;1300000.0
4727.0;400.0;11900.0;253000.0;412000.0;740000.0;1300000.0
4799.0;400.0;11800.0;103000.0;249000.0;499000.0;1400000.0
4870.0;400.0;12700.0;167000.0;467000.0;840000.0;1400000.0
4942.0;400.0;13900.0;280000.0;598000.0;940000.0;1400000.0
5013.0;400.0;13900.0;298000.0;504000.0;910000.0;2000000.0
5085.0;300.0;15300.0;262000.0;452000.0;910000.0;1300000.0
5157.0;500.0;17800.0;241000.0;410000.0;820000.0;1300000.0
5228.0;400.0;24000.0;384000.0;488000.0;760000.0;1300000.0
5300.0;400.0;22000.0;249000.0;487000.0;760000.0;1400000.0
5371.0;400.0;42000.0;690000.0;830000.0;1100000.0;1600000.0
5443.0;400.0;40000.0;459000.0;599000.0;840000.0;2100000.0
5515.0;400.0;51000.0;360000.0;536000.0;780000.0;1400000.0
5586.0;400.0;51000.0;406000.0;561000.0;770000.0;1300000.0
5658.0;500.0;94000.0;593000.0;710000.0;930000.0;2200000.0
5730.0;500.0;93000.0;650000.0;830000.0;1200000.0;1400000.0
5801.0;500.0;95000.0;610000.0;760000.0;940000.0;1400000.0
5873.0;400.0;173000.0;630000.0;740000.0;920000.0;1400000.0
5944.0;400.0;193000.0;552000.0;700000.0;980000.0;1700000.0
6016.0;500.0;353000.0;820000.0;910000.0;1100000.0;1600000.0
6088.0;500.0;385000.0;880000.0;970000.0;1200000.0;1400000.0
6159.0;500.0;478000.0;960000.0;1100000.0;1500000.0;2100000.0
6231.0;4800.0;660000.0;1200000.0;1300000.0;1600000.0;2100000.0
6303.0;6700.0;720000.0;1200000.0;1200000.0;1400000.0;2100000.0
6374.0;700.0;456000.0;910000.0;1100000.0;1500000.0;1700000.0
6446.0;29000.0;650000.0;1000000.0;1100000.0;1500000.0;1900000.0
6517.0;12500.0;700000.0;1100000.0;1200000.0;1700000.0;1900000.0
