Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;3578.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.1010392609699764;0.08949191685912439;0.017321016166281566;0.0010392609699769045;-0.018475750577367167;0.02424942263279445;-0.004041570438799047;-0.008545034642032157
231.0;0.06475751906749139;-0.052525543243632455;-0.012951503813498633;0.007929198445819532;-0.014246654194848163;0.0018347963735789174;1.4390559792776259E-4;0.005058281767160722
346.0;-0.0360282461449728;0.057885382139595265;-0.01777393476485578;0.015290387663928526;-8.166402459527378E-4;-2.0416006148818444E-4;-0.005620406398616606;-0.01273238218763506
462.0;0.0252161383285312;0.014409221902013769;-0.021613832853025983;8.645533141210249E-4;-0.012968299711815567;-0.005043227665706057;-0.002161383285302576;0.0012968299711815234
577.0;-0.0014407976255697008;-0.011670460767078339;0.016425092931447338;-0.004907356712676142;0.002795147393596986;6.987868483992465E-4;0.002795147393596986;-0.0046955594617181795
693.0;-0.04077912109000437;0.05085396277106469;0.017271157167529694;-0.0016503550182306592;-0.004509691038188435;-5.27729802341198E-4;2.878526194587394E-4;-0.020946075609288073
808.0;-0.028838627281338347;0.014213323445801507;-0.0012359411691988953;-0.0011247064639723081;-9.475548963868707E-4;0.005427841634738195;0.013471758744283635;-9.660940139251117E-4
924.0;0.015299602210340879;-0.021509440754535092;-0.001259967240851978;7.973792681390257E-4;0.006173839480173582;0.001993448170347578;0.0025739330777398983;-0.004068794211350202
1039.0;0.016827192743477326;-0.025080530136705192;0.0033654385486947547;0.00256574624593342;0.003221205468036281;-0.0032011730957226814;0.008028974823314439;-0.005726854597028375
1155.0;0.025244146964212177;-0.014497352970870736;0.0038948112459067374;-0.0019084575104943713;-0.0017743029009130717;-0.0018860984088974742;-3.317802172438933E-4;-0.00874096620169329
