Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1717.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.010371292263016585;-0.007259904584117294;0.03941091059946089;-0.01702966189587224;-0.00435594275046669;0.019653598838415276;-0.00435594275046669;-0.01569176519394322
161.0;-0.10837031685417031;0.039735782846527457;0.04231602848591187;0.023851790690473718;0.0011353080813294447;-0.0022964186190525537;0.011456290638868882;-0.007828465269893226
241.0;0.0;0.046857772877622494;-0.0427232635060637;0.003362734288864397;-0.014608599779492915;-0.001929437706725462;0.01295479603087113;-0.003914002205071654
322.0;-0.005162622612289169;0.0025813113061445847;-0.01548786783686218;0.00841507485802788;-0.0036138358286009753;-0.002194114610221981;0.0015487867836860847;0.013913267940113716
402.0;-0.010317362056873947;-0.0035079030993330207;0.028475919276958805;0.007300565391440708;-0.005406297717799546;0.005870579010358645;-0.0012793528950517663;-0.021136147909702085
483.0;-0.03786053555448632;0.0657396571900577;-0.032353548564742596;-0.0036277276794933616;0.0015832587595510095;0.004698148275624703;0.0015832587595510095;2.3748881393270693E-4
563.0;-0.12102249247298857;0.084715744731092;0.02420449849459949;-0.0025916523997874807;0.0065529252021960804;0.0038520573823720428;0.003601157093098717;6.877619694196646E-4
644.0;-0.04776288952572827;0.02181602251310011;0.009552577905145299;-0.0018924431363436939;0.01205690238298085;-0.00214933002865772;0.0017297911341749295;0.006649368755325291
724.0;0.0;0.005505092210292162;-0.02202036884117753;0.003220478943022284;-0.004495825305073975;2.2937884209595083E-5;0.006973116799706469;0.010794568309019592
805.0;0.015458499082797061;-0.020508275449842017;0.006801739596429712;-0.0010656058701074;-3.5039264587677366E-4;0.0014582517468104128;-0.0044726590679555756;0.0026784426077455237
885.0;-0.018791340950095048;0.027059530968131185;-0.021797955502105282;-4.0589296452195334E-4;-0.01157546602525561;0.005562236921226704;0.003457606734816432;0.016491280817799492
966.0;-0.030925709573224935;0.009621331867222693;0.025084186653836937;0.0013676036011270598;-0.0035049137516321993;8.418665383822521E-4;-6.872379905165094E-5;-0.0024156415366642925
1046.0;0.02066050030195754;-0.024951527287754516;0.007628492419186728;0.001713232255808786;-0.0019389084898763231;0.0011045421315278858;0.006007437780108704;-0.010223769110962788
1127.0;-0.01549655386159543;0.03401862538188283;4.4275868176058E-4;-0.0011172277403072861;-0.006744690585474555;-0.005006862759567271;-8.412414953437031E-4;-0.005254807621352775
1207.0;0.008271754714897384;-0.009098930186389964;0.0019300761001428413;-7.38943421197763E-4;-0.00463218264034404;0.003667144590272453;-4.963052828941272E-4;0.0010973861255103579
1288.0;0.016118009619226825;-0.0032880739623237787;-0.02101788454347364;-0.0020025015150929026;0.0057638002398359145;-0.0011379314791175044;-6.834036078552375E-4;0.006247985248797772
1368.0;0.007897838422380232;0.0020048359072220023;-0.017132234116232326;0.002064373458402685;-0.004872358780573682;3.0072538608277855E-4;0.007278161869236133;0.002458657853488866
1449.0;0.0;0.016514519014634743;-0.015597045736042148;-2.2478095325474678E-4;4.5873663929496544E-5;0.0011583100142208425;-0.00224780953254744;3.509335290607929E-4
1529.0;0.008701516239206342;-0.01446627074767548;0.0013052274358802407;6.743675085382761E-5;6.743675085383316E-4;0.0012562814070351536;-0.003676390611063951;0.006137832017229172
1610.0;0.007696491426109731;-0.042535942614961186;0.015700842509261292;-0.0014849097458105587;0.0056748796781840305;0.0014187199195460076;0.006701078534998572;0.006828840292671945
1690.0;-0.010348395998619253;2.4639038091578414E-4;0.00542058838023074;-4.582861085103418E-4;0.002316069580643676;0.0013181885379194846;3.4494653328742686E-4;0.0011604986941313733
1771.0;0.012683082646724131;-0.0012683082646702815;-0.002912411570729745;-4.1431403312634785E-4;0.0014937852895029469;-9.629747935477329E-5;-3.8518991741909314E-4;-0.009100346670925852
1851.0;-0.030277124741758144;0.04666239224905411;-0.009439338890077309;6.269145828880773E-4;9.261238156299534E-4;0.0011220346227826528;-0.006197905535370807;-0.0034230961031558316
1932.0;-0.020660445576943687;0.03495058710099386;-0.017561378740401423;7.196721875968315E-4;-0.0014117971144244068;0.003090458317551059;-0.0014117971144244068;0.0022847009400503993
2012.0;-0.004537841472568971;0.006559243583076579;0.004702853889755332;0.002307698654323745;-0.00497512437810943;-8.312500515663956E-4;8.003102233442583E-4;-0.004025890448256408
2093.0;0.03180914512922328;-0.01391650099403563;-0.014314115308151187;-5.964214711729754E-4;-0.001988071570576566;0.0020874751491053445;-0.002783300198807237;-2.98210735586224E-4
2173.0;-0.030536682189477915;0.02252080311474458;0.008397587602106071;7.634170547360375E-6;-6.870753492633774E-4;0.0019276280632108955;7.634170547365926E-5;-0.0017062371173373059
2254.0;-0.006613173441493814;-8.817564588667892E-4;-8.817564588650129E-4;-6.760132851306444E-5;0.002263174911089516;0.00277018487493752;0.0015283778620345245;0.0018825500396788541
2334.0;0.03128911138923485;-0.012373421322102729;-0.018773466833541974;2.6737967914439165E-4;-8.817840482421291E-4;3.1289111389237734E-4;-1.7066788030484226E-4;3.299579019229171E-4
2415.0;-0.002414309266121961;-1.0347039712144124E-4;0.004207796149520604;-6.684187653912266E-4;2.1383882071335236E-4;-0.0016710469134780526;-0.00392497706406203;0.004360587435934704
2495.0;0.03258758745444368;-0.029528344550556085;0.0037242957090786177;-2.4207922109016622E-4;-0.0037508978212870137;7.249075576600816E-4;-0.0037508978212870137;2.3542869303838643E-4
2576.0;-0.0016133508005466979;-0.013519879708567828;-0.0023877591848062707;6.730899539872381E-4;0.007376239860090283;0.0016827248849681231;0.0047948785792186754;0.002994056415650981
2656.0;0.021263289555975007;-0.03314571607254635;0.007504690431519023;6.25390869293252E-5;-0.002501563477173341;7.817385866166759E-4;-0.0031269543464665928;0.00916197623514714
2737.0;-0.03093308748604784;0.02959871900625899;-0.0031539618613223297;7.763598427870666E-5;-0.0022562957931000494;-0.0019287689844242617;0.001989422097141924;0.006606337037216914
2817.0;-0.005906116374113424;-0.002716813532096296;0.012048477403197921;0.0021758132722247137;-0.002456944411632689;4.1933426256229867E-4;4.961137754260214E-4;-0.004059864395567825
2898.0;-0.002297424587041519;0.018494267925653674;-0.009074827118800144;-6.36386610609524E-4;-0.004066441519057218;-1.5507615962506716E-4;0.006271969122613408;-0.008536081053139633
2978.0;-0.0022342624141202805;-0.0019549796123499164;0.009495615260012968;5.41808635424218E-4;-7.261352845890912E-4;2.373903815002798E-4;-0.0012847008881192723;-0.004074736077752217
3059.0;-0.017643961150710652;0.00941916079891314;0.0011400713358931114;-1.0803533135358978E-4;-0.004337699987513544;-2.700883283839606E-4;0.004348557809759956;0.007451994853392208
3139.0;-0.03534389078210154;0.01524534990451798;0.01234398573583917;7.564647668885788E-4;-0.0019307259740670712;0.001099880780308704;-0.002458246732008895;0.010287182300623865
3220.0;0.006447054211989212;0.003378256407081892;-0.003971385394585525;-0.0014890116408010912;-0.004574829668827829;-8.858252487273788E-4;6.704936380463877E-5;0.0010286919700650543
3300.0;-0.001763641769080948;0.008289116314692535;-0.00871742931575703;7.795296619350633E-4;-7.709634019137379E-4;-6.676643840103358E-5;-0.004298246940081518;0.006548401888608613
3381.0;0.020330281341699674;-0.014280185568928516;-0.006319533236336383;0.0018963498571981235;-0.002101612215804738;0.0013116705612627455;-0.0011218396210239678;2.8486888193235416E-4
3461.0;-0.004805751523420554;0.004613521462488279;0.0012494953960899835;-5.20943465139076E-4;0.0019991926337441512;-5.814959343342085E-4;0.0015186174814016962;-0.003472636050825262
3542.0;9.383767958226485E-4;-0.002768211547660826;0.004035020222019625;4.0631715258944434E-4;0.0021864179342574452;0.001954169677292228;-0.0029746544427449173;-0.0037774357915676404
3622.0;0.01746451944995897;-0.012592837708652382;-0.002941392749466587;-2.684020883888527E-4;7.353481873662027E-5;1.8383704684155067E-5;9.927200529451508E-4;-0.0027465254798144656
3703.0;0.013661997697624884;-0.016327207084529505;0.006853395566345455;3.3729456610838426E-4;-6.58463495590067E-4;8.432364152710092E-4;6.853395566346343E-4;-0.005395593221857453
3783.0;0.010536297545037598;-0.005004741333891616;-0.008516840515575552;9.482667790539079E-5;0.004899378358444784;0.001115091490183684;-8.07782811786617E-4;-0.0023162294103187264
3864.0;0.009032646565444225;-0.019140608198199516;0.006882016430813209;2.1936427373220324E-4;4.301260269268248E-5;7.634736977934486E-4;0.00262376876424808;-4.2367413652222297E-4
3944.0;-0.01222493887530618;0.008852541944186498;0.003372396931119681;-9.274091560577957E-5;0.0016018885422814932;-2.1077480819503558E-5;3.372396931118349E-4;-0.0018253098389680034
4025.0;4.11600549895752E-4;0.0016875622545882152;-9.878413197554892E-4;8.421347250919808E-4;-0.002691867596335218;-5.700667616092003E-4;0.0038937412020383366;-0.0025852630539113797
4105.0;0.01355336993417211;-0.025023162102350227;0.005623637077166066;-8.783392873759482E-4;-0.0027147197689049163;-0.002398137321935001;0.0025447969219689615;0.00929255454725686
