Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2017.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0;-0.07442021460713022;0.020768431983386293;0.02114918656974732;0.0038075458636206427;0.009605399792315672;0.0038075458636206427;0.015282104534441121
193.0;-0.03013344812742247;-0.027981058975463213;-0.004304778303916734;0.011924235901851044;-0.00129143349117522;0.025505811450710292;-0.00129143349117522;0.02757210503659069
289.0;-0.12361294773759823;0.10607715747714508;0.00977404703041529;0.01498878859311216;0.006151900189731441;0.0029753349048467492;4.024607600758845E-4;-0.016756741217731186
386.0;0.04522158577027113;-0.06740169688617215;0.013351134846461221;0.007670442310177009;-0.013738748438778536;-2.045738403893549E-4;0.01210215771566392;0.002999698522761385
482.0;0.006867660188170532;-0.03330815191264236;0.009614724263443009;0.0030149028226083285;0.0026783874733877777;-0.002764233225739987;-7.554426206991538E-4;0.01465215301146916
578.0;-0.015824150530832526;-0.014241735477746431;0.018125845153495135;-0.0021779785366976556;0.0069913974163478;0.0031864084932531345;0.00986851569468028;-0.005928302212503844
675.0;-0.020929259104228493;0.03311747470021942;-7.386797330894979E-4;9.528968556865997E-4;-3.2009455100590056E-4;-0.0013111565262354241;-0.012631423435845668;0.0018602417944992844
771.0;-0.032273333620210565;0.018718533499722412;0.028400533585783094;-0.0010284435646972928;-0.003829768922931187;-0.0025711089117431973;-0.005981324497611795;-0.0014350875683120101
868.0;0.00852224305437943;0.020737458098970762;-0.017612635645702923;3.7308486260251295E-4;-0.0019506467435562724;-1.4203738423951284E-5;-0.0019506467435562724;-0.008104653144707541
964.0;-0.03443289029681296;0.023414365401833948;-6.886578059361881E-4;0.003298670890434535;2.7546312237447523E-4;0.0030817436815646637;0.005440396666896108;-3.890916603537242E-4
1060.0;0.014911550958260023;0.02330910860317914;-0.0171090426784275;-0.0011128725925693556;-0.004850178153793072;-0.003566999952910904;0.0045676435040573615;-0.016149209687799093
1157.0;0.0237317876508385;0.01661225135558908;-0.031210896486255635;6.803112459907584E-4;-3.8833834337737017E-4;-0.0011758022063371176;-0.0018266285040344776;-0.0064226847124140285
1253.0;-0.019734245494014147;-0.015129588212076328;0.011840547296408488;0.0013024602026049104;0.009077752927246552;-3.289040915666064E-5;0.006446520194711258;0.00622944349427712
1350.0;0.005481587955124212;0.002984420108901986;0.0020708221163801;0.0011048445056216771;-0.00478725348080844;-0.0015013460343756557;-0.002350992167419852;-0.003002083003422751
1446.0;0.031781344350868324;-0.007604821683955265;-0.012712537740346974;-1.157748972781536E-4;-2.2700960250587876E-5;-0.0025595332682572525;-0.0034278449978435432;-0.005338130802932994
1542.0;0.0118287201324776;0.004408886594831074;-0.003656149859130764;6.4520291631758875E-6;-0.007462847065402123;0.0016291373637009054;-0.004236832483816233;-0.002517366711830782
1639.0;-0.014695002685641612;-0.0015708451146707603;0.004763207767068067;3.3139764677267425E-4;2.7363108449129925E-4;-6.916785746860776E-4;0.0012870795455697248;0.010302210331093686
1735.0;-0.013714566761564129;-0.010829778580685456;0.016362896894833057;2.582121879935867E-4;0.0035279540703889722;6.455304699840569E-4;0.008257115022652695;-0.004507363303602574
1832.0;0.02505458319911469;0.003042342245606733;-0.01664340169655354;-6.764737463760551E-4;-0.002290704749633221;5.458319911235132E-4;-0.0013958982068077441;-0.007636279036472349
