Timestamp,Slave 0,Slave 1,Slave 2,
1674167591976,116952,,,,
1674167592013,356464,,,
1674167592019,,,335780,
1674167592032,,353652,,
1674167592946,116952,,,,
1674167592954,,358152,,
1674167592958,,,339052,
1674167592960,360356,,,
1674167593960,363696,,,
1674167593964,113852,,,,
1674167593981,,360756,,
1674167594026,,,343556,
1674167594937,,361840,,
1674167594952,388048,,,
1674167594962,113852,,,,
1674167594982,,,370940,
1674167595932,113852,422836,,,
1674167595938,,411168,,
1674167595971,,,412308,
1674167596937,,455360,,
1674167596938,113944,,,,
1674167596952,,,414140,
1674167596953,429676,,,
1674167597943,113944,,,,
1674167597969,,458188,,
1674167597977,,,416740,
1674167597981,430308,,,
1674167598935,113944,,,,
1674167598937,452728,,,
1674167598941,,458808,,
1674167598964,,,418352,
1674167599941,113944,,,,
1674167599948,,,426716,
1674167599955,485508,,,
1674167599994,,464608,,
1674167600947,,,427536,
1674167600950,,482260,,
1674167600951,113944,,,,
1674167600964,534348,,,
1674167601920,,516708,,
1674167601925,,,437308,
1674167601941,114040,,,,
1674167601953,566644,,,
1674167602949,114040,625868,,,
1674167602962,,,446380,
1674167602967,,517032,,
1674167603902,114040,,,,
1674167603921,,517460,,
1674167603926,698404,,,
1674167603927,,,457588,
1674167604937,114404,,,,
1674167604967,,573788,,
1674167604984,767252,,,
1674167605078,,,466672,
1674167605920,114456,,,,
1674167605926,,580012,,
1674167605943,806884,,,
1674167605944,,,481172,
1674167606923,114640,,,,
1674167606932,,,483812,
1674167606953,858444,,,
1674167606954,,580164,,
1674167607917,114640,,,,
1674167607922,,,484868,
1674167607951,,580832,,
1674167607970,900456,,,
1674167608910,,583996,,
1674167608932,,,493312,
1674167608936,114648,,,,
1674167608973,944440,,,
1674167609908,114648,,,,
1674167609952,,,495604,
1674167609955,,626840,,
1674167609958,1010700,,,
1674167610898,114648,,,,
1674167610910,,630800,,
1674167610920,1079116,,,
1674167610922,,,495700,
1674167611903,114740,,,,
1674167611908,,631060,,
1674167611914,,,540796,
1674167611919,1226316,,,
1674167612906,114740,,,,
1674167612914,,,555580,
1674167612918,,631396,,
1674167612919,1226376,,,
1674167613905,,667816,,
1674167613907,114740,,,,
1674167613918,,,557520,
1674167613923,1226904,,,
1674167614894,114740,,,,
1674167614901,,661180,,
1674167614908,,,616980,
1674167614910,1227516,,,
1674167615906,114740,,,,
1674167615910,1220744,,,
1674167615913,,661180,,
1674167615915,,,702840,
1674167616894,114740,,,,
1674167616901,,743272,,
1674167616906,,,723696,
1674167616909,1255288,,,
1674167617894,114740,,,,
1674167617909,,834084,,
1674167617912,1255288,,,
1674167617919,,,723696,
1674167618906,,917244,,
1674167618916,114740,,,,
1674167618935,1277524,,723696,
1674167619895,114740,,,,
1674167619902,,1011564,,
1674167619906,,,725276,
1674167619910,1277788,,,
1674167620900,114412,,,,
1674167620909,1277444,,,
1674167620911,,1099656,,
1674167620912,,,793852,
1674167621898,114404,,,,
1674167621934,,1236928,,
1674167621936,1278040,,877592,
1674167622898,114404,,,,
1674167622903,,1236992,,
1674167622913,1278304,,963128,
1674167623901,114404,,,,
1674167623904,,1236992,,
1674167623912,1281208,,,
1674167623921,,,1036256,
1674167624903,114404,,,,
1674167624904,,,1069836,
1674167624909,,1237176,,
1674167624920,1281276,,,
1674167625910,,1239024,,
1674167625914,1281408,,,
1674167625922,,,1069836,
1674167625925,114404,,,,
1674167626898,114412,,,,
1674167626906,,1239024,,
1674167626908,,,1069836,
1674167626919,1281672,,,
1674167627894,114412,,,,
1674167627902,,1239288,,
1674167627906,,,1069836,
1674167627917,1287216,,,
1674167628896,114412,,,,
1674167628909,,,1070100,
1674167628911,,1266340,,
1674167628914,1287300,,,
1674167629903,114412,,,,
1674167629907,,1266340,,
1674167629910,,,1070960,
1674167629916,1287300,,,
1674167630897,114412,,,,
1674167630905,,1266340,,
1674167630907,,,1075184,
1674167630912,1287364,,,
1674167631898,114412,,,,
1674167631899,,1266340,,
1674167631908,1287364,,,
1674167631911,,,1155156,
1674167632911,114412,,,,
1674167632914,,1266340,,
1674167632915,,,1155156,
1674167632951,1297660,,,
1674167633898,114412,,,,
1674167633901,,1266340,,
1674167633909,,,1155156,
1674167633910,1297660,,,
1674167634902,,1266604,,
1674167634903,114412,,,,
1674167634922,1297660,,,
1674167634925,,,1183932,
1674167635899,114412,,,,
1674167635904,,1267976,,
1674167635916,,,1183932,
1674167635922,1297660,,,
1674167636924,114412,,,,
1674167636937,,,1183932,
1674167636941,,1270880,,
1674167636943,1297744,,,
1674167637898,114412,,,,
1674167637908,,1270880,,
1674167637914,,,1183932,
1674167637920,1297744,,,
1674167638896,114412,,,,
1674167638918,1298536,,,
1674167638924,,,1183932,
1674167638938,,1270880,,
1674167639891,114412,,,,
1674167639900,,1270880,,
1674167639913,1306984,,,
1674167639926,,,1183932,
1674167640894,114412,,,,
1674167640900,,1270880,,
1674167640907,,,1184196,
1674167640915,1306984,,,
1674167641908,114412,,,,
1674167641909,,1270880,,
1674167641910,,,1186572,
1674167641918,1306984,,,
1674167642895,114552,,,,
1674167642907,,,1240956,
1674167642909,,1270880,,
1674167642918,1306984,,,
1674167643898,114552,,,,
1674167643906,,,1323588,
1674167643908,1307064,,,
1674167643909,,1271144,,
1674167644904,114552,,,,
1674167644905,,1280648,,
1674167644920,1307064,,,
1674167644930,,,1323588,
1674167645907,114552,,,,
1674167645914,,1280648,,
1674167645919,1307064,,,
1674167645930,,,1323588,
1674167646893,114552,,,,
1674167646900,,1280752,,
1674167646905,,,1323588,
1674167646913,1307328,,,
1674167647897,114552,,,,
1674167647906,,1280752,,
1674167647913,,,1323588,
1674167647914,1310352,,,
1674167648898,114552,,,,
1674167648905,,1280752,,
1674167648912,,,1323588,
1674167648917,1310616,,,
1674167649894,114552,,,,
1674167649903,,1280752,,
1674167649910,,,1323588,
1674167649917,1310644,,,
1674167650897,114552,,,,
1674167650912,1310720,1280752,,
1674167650913,,,1323852,
1674167651913,114552,,,,
1674167651916,,1281988,,
1674167651920,1310720,,,
1674167651921,,,1344788,
1674167652898,114552,,,,
1674167652903,,1290964,,
1674167652927,1310720,,,
1674167652930,,,1344788,
1674167653897,114552,,,,
1674167653908,,,1344788,
1674167653912,,1290964,,
1674167653930,1310792,,,
1674167654899,114552,,,,
1674167654900,,1290964,,
1674167654906,1310792,,,
1674167654919,,,1344856,
1674167655901,114552,,,,
1674167655902,,1290964,,
1674167655912,,,1344988,
1674167655915,1310844,,,
1674167656895,114552,,,,
1674167656900,,1291028,,
1674167656904,,,1344988,
1674167656916,1319724,,,
1674167657896,114552,,,,
1674167657899,,1291028,,
1674167657906,,,1344988,
1674167657909,1319724,,,
1674167658893,114552,,,,
1674167658901,,1291128,,
1674167658908,,,1345252,
1674167658909,1319724,,,
1674167659902,114552,,,,
1674167659911,,1291128,,
1674167659922,1319724,,,
1674167659930,,,1353832,
1674167660893,114552,,,,
1674167660930,1319724,,,
1674167660937,,,1353832,
1674167660945,,1298520,,
1674167661904,114552,,,,
1674167661907,,,1354128,
1674167661921,1319796,1298568,,
1674167662892,114552,,,,
1674167662902,,1299292,,
1674167662904,,,1354144,
1674167662919,1320796,,,
1674167663898,114552,,,,
1674167663900,,1299292,,
1674167663903,,,1354144,
1674167663909,1320972,,,
1674167664893,114708,,,,
1674167664914,,,1351860,
1674167664921,,1299512,,
1674167664938,1330216,,,
1674167665897,114708,,,,
1674167665917,1330216,,,
1674167665919,,1299512,,
1674167665922,,,1351860,
1674167666900,114708,,,,
1674167666907,,1299512,,
1674167666923,,,1351860,
1674167666929,1330216,,,
1674167667902,,1299512,,
1674167667915,,,1351860,
1674167667916,114708,,,,
1674167667930,1330216,,,
1674167668898,,1299512,,
1674167668902,114708,,,,
1674167668906,,,1351860,
1674167668916,1330216,,,
1674167669928,120032,,,,
1674167669959,,,1352356,
1674167669963,,1300456,,
1674167669991,1331256,,,
1674167670897,120032,,,,
1674167670898,,1300516,,
1674167670909,1331308,,,
1674167670914,,,1352420,
1674167671901,120032,,,,
1674167671910,,,1352420,
1674167671911,,1300580,,
1674167671915,1331364,,,
1674167672894,120032,,,,
1674167672898,,1300580,,
1674167672907,,,1352684,
1674167672909,1331364,,,
1674167673909,120032,,,,
1674167673921,,1315168,,
1674167673940,,,1371428,
1674167673943,1331364,,,
1674167674897,120188,,,,
1674167674908,,,1371428,
1674167674909,,1315168,,
1674167674912,1331508,,,
1674167675896,120188,,,,
1674167675902,,1315168,,
1674167675913,1331508,,,
1674167675923,,,1371428,
1674167676896,120188,,,,
1674167676899,,1315212,,
1674167676904,,,1371788,
1674167676907,1331508,,,
1674167677911,120188,,,,
1674167677916,1331508,,,
1674167677919,,,1371788,
1674167677920,,1315212,,
1674167678897,120188,,,,
1674167678899,,1315212,,
1674167678907,,,1371788,
1674167678909,1331508,,,
1674167679894,120188,,,,
1674167679905,,1315212,,
1674167679909,,,1371788,
1674167679922,1331508,,,
1674167680895,120188,,,,
1674167680908,,,1371788,
1674167680912,1331580,,,
1674167680914,,1315288,,
1674167681903,120188,,,,
1674167681912,1331580,,,
1674167681916,,1315288,,
1674167681925,,,1373636,
1674167682897,120188,,,,
1674167682909,1331580,,,
1674167682910,,,1373636,
1674167682911,,1315288,,
1674167683909,,1315288,,
1674167683928,123176,,,,
1674167683936,1331580,,,
1674167683943,,,1373636,
1674167684902,123176,,,,
1674167684909,,1315288,,
1674167684915,,,1373636,
1674167684924,1331580,,,
1674167685898,,1315288,,
1674167685905,123176,,,,
1674167685906,,,1373636,
1674167685915,1331580,,,
1674167686902,,1315288,,
1674167686911,,,1373636,
1674167686923,123440,,,,
1674167686950,1331580,,,
1674167687895,123440,,,,
1674167687901,,1315360,,
1674167687904,,,1373636,
1674167687910,1331580,,,
1674167688894,123440,,,,
1674167688904,,,1373636,
1674167688907,,1315360,,
1674167688917,1331580,,,
1674167689901,123440,,,,
1674167689909,,1315360,,
1674167689915,,,1373636,
1674167689923,1331580,,,
1674167690896,123440,,,,
1674167690899,,1315360,,
1674167690914,1331636,,,
1674167690917,,,1373636,
1674167691896,123440,,,,
1674167691921,1331724,,,
1674167691922,,,1373636,
1674167691928,,1315360,,
1674167692896,123440,,,,
1674167692906,,1315360,1373636,
1674167692922,1331724,,,
1674167693898,120364,,,,
1674167693905,,1315360,1373636,
1674167693911,1331724,,,
1674167694892,120364,,,,
1674167694903,,1315360,,
1674167694908,,,1373636,
1674167694910,1331724,,,
1674167695891,120364,,,,
1674167695897,,1315360,,
1674167695904,,,1373636,
1674167695920,1331724,,,
1674167696895,120364,,,,
1674167696903,,1315360,,
1674167696911,,,1373636,
1674167696932,1331724,,,
1674167697901,,1315360,,
1674167697909,120364,,,,
1674167697916,1331724,,,
1674167697918,,,1373900,
1674167698897,120364,,,,
1674167698916,,1315360,,
1674167698919,,,1373900,
1674167698929,1331724,,,
1674167699896,120364,,,,
1674167699899,,1315360,,
1674167699912,,,1373900,
