Timestamp,Slave 0,Slave 1,Slave 2,
1674167591883,0,,,,
1674167591889,,0,,
1674167591893,,,0,
1674167591895,0,,,
1674167591897,,0.18058828309092387,,
1674167591910,0.1762348707883546,,,
1674167591915,,,0.16985528574932549,
1674167591927,0.0329676126173647,,,,
1674167592883,0.01307531380753138,,,,
1674167592889,,0.2998991935483871,,
1674167592894,,,0.29846938775510207,
1674167592895,0.3248730964467005,,,
1674167593883,0.0025,,,,
1674167593889,,0.3425,,
1674167593894,,,0.2875,
1674167593895,0.3275,,,
1674167594883,0.0025,,,,
1674167594889,,0.32,,
1674167594894,,,0.32,
1674167594896,0.3125,,,
1674167595883,0.0,,,,
1674167595889,,0.31,,
1674167595894,,,0.33,
1674167595895,0.305,,,
1674167596884,0.0,,,,
1674167596890,,0.3275,,
1674167596894,,,0.345,
1674167596896,0.27,,,
1674167597883,0.0025,,,,
1674167597889,,0.345,,
1674167597894,,,0.3103103103103103,
1674167597896,0.295,,,
1674167598883,0.0,,,,
1674167598889,,0.32,,
1674167598894,,,0.3196803196803197,
1674167598895,0.3075,,,
1674167599884,0.0025,,,,
1674167599889,,0.31,,
1674167599894,,,0.335,
1674167599895,0.3075,,,
1674167600883,0.0,,,,
1674167600889,,0.315,,
1674167600894,,,0.3078078078078078,
1674167600896,0.32,,,
1674167601883,0.0025,,,,
1674167601890,,0.3225,,
1674167601894,,,0.3021978021978022,
1674167601895,0.325,,,
1674167602883,0.0025,,,,
1674167602889,,0.3025,,
1674167602894,,,0.34,
1674167602895,0.3025,,,
1674167603884,0.0,,,,
1674167603889,,0.25,,
1674167603894,,,0.3225,
1674167603895,0.2575,,,
1674167604883,0.005,,,,
1674167604889,,0.295,,
1674167604894,,,0.2527527527527528,
1674167604895,0.3025,,,
1674167605883,0.0025,,,,
1674167605889,,0.3075,,
1674167605894,,,0.30719280719280717,
1674167605896,0.3375,,,
1674167606884,0.0,,,,
1674167606890,,0.3125,,
1674167606894,,,0.3125,
1674167606896,0.31,,,
1674167607883,0.0025,,,,
1674167607889,,0.3425,,
1674167607894,,,0.3125,
1674167607896,0.28,,,
1674167608886,0.0,,,,
1674167608889,,0.275,,
1674167608894,,,0.3,
1674167608895,0.3375,,,
1674167609883,0.00501002004008016,,,,
1674167609889,,0.3475,,
1674167609894,,,0.23,
1674167609896,0.2425,,,
1674167610883,0.0,,,,
1674167610889,,0.295,,
1674167610894,,,0.2502502502502503,
1674167610896,0.27,,,
1674167611883,0.0,,,,
1674167611889,,0.215,,
1674167611894,,,0.22977022977022976,
1674167611895,0.26,,,
1674167612883,0.0025,,,,
1674167612889,,0.2525,,
1674167612894,,,0.225,
1674167612895,0.2275,,,
1674167613883,0.0,,,,
1674167613889,,0.235,,
1674167613894,,,0.2525,
1674167613895,0.2375,,,
1674167614883,0.0025,,,,
1674167614889,,0.235,,
1674167614894,,,0.2577577577577578,
1674167614896,0.2225,,,
1674167615883,0.0,,,,
1674167615889,,0.215,,
1674167615894,,,0.28471528471528473,
1674167615896,0.2175,,,
1674167616883,0.0025,,,,
1674167616889,,0.2375,,
1674167616894,,,0.22,
1674167616895,0.2375,,,
1674167617883,0.0,,,,
1674167617889,,0.25,,
1674167617894,,,0.21021021021021022,
1674167617895,0.2025,,,
1674167618883,0.0,,,,
1674167618889,,0.23,,
1674167618894,,,0.2075,
1674167618895,0.22,,,
1674167619883,0.0025,,,,
1674167619889,,0.235,,
1674167619894,,,0.215,
1674167619895,0.22,,,
1674167620883,0.0,,,,
1674167620889,,0.2225,,
1674167620894,,,0.215,
1674167620895,0.2125,,,
1674167621884,0.0025,,,,
1674167621894,,,0.22227772227772227,
1674167621895,0.2125,,,
1674167621907,,0.2359882005899705,,
1674167622883,0.0,,,,
1674167622889,,0.23397761953204477,,
1674167622894,,,0.21771771771771772,
1674167622895,0.2075,,,
1674167623883,0.005,,,,
1674167623889,,0.21,,
1674167623894,,,0.2325,
1674167623895,0.22,,,
1674167624885,0.0,,,,
1674167624889,,0.2175,,
1674167624894,,,0.2375,
1674167624895,0.2225,,,
1674167625883,0.0,,,,
1674167625889,,0.2225,,
1674167625895,0.2375,,0.21728271728271728,
1674167626883,0.0025,,,,
1674167626889,,0.2275,,
1674167626894,,,0.22522522522522523,
1674167626895,0.2375,,,
1674167627884,0.0,,,,
1674167627889,,0.2175,,
1674167627894,,,0.215,
1674167627895,0.235,,,
1674167628883,0.0,,,,
1674167628889,,0.2525,,
1674167628894,,,0.2375,
1674167628895,0.2225,,,
1674167629883,0.0,,,,
1674167629889,,0.205,,
1674167629894,,,0.2225,
1674167629895,0.2125,,,
1674167630883,0.0,,,,
1674167630889,,0.215,,
1674167630894,,,0.2275,
1674167630895,0.225,,,
1674167631883,0.0025,,,,
1674167631889,,0.225,,
1674167631894,,,0.2275,
1674167631895,0.21,,,
1674167632883,0.0,,,,
1674167632890,,0.21728271728271728,,
1674167632894,,,0.2097902097902098,
1674167632909,0.2295162882527147,,,
1674167633883,0.0025,,,,
1674167633889,,0.22022022022022023,,
1674167633894,,,0.21521521521521522,
1674167633895,0.23049645390070922,,,
1674167634883,0.0,,,,
1674167634889,,0.21,,
1674167634894,,,0.23226773226773226,
1674167634895,0.22,,,
1674167635883,0.0,,,,
1674167635889,,0.23,,
1674167635894,,,0.22272272272272273,
1674167635895,0.23,,,
1674167636883,0.0,,,,
1674167636889,,0.2475,,
1674167636894,,,0.22,
1674167636895,0.22272272272272273,,,
1674167637883,0.0025,,,,
1674167637889,,0.245,,
1674167637894,,,0.235,
1674167637895,0.22977022977022976,,,
1674167638883,0.0025,,,,
1674167638889,,0.22,,
1674167638894,,,0.22,
1674167638895,0.2275,,,
1674167639883,0.0,,,,
1674167639889,,0.205,,
1674167639894,,,0.205,
1674167639895,0.2425,,,
1674167640883,0.0,,,,
1674167640889,,0.2175,,
1674167640894,,,0.2175,
1674167640895,0.2225,,,
1674167641883,0.0,,,,
1674167641889,,0.215,,
1674167641894,,,0.2125,
1674167641895,0.21771771771771772,,,
1674167642883,0.0025,,,,
1674167642889,,0.225,,
1674167642894,,,0.235,
1674167642895,0.21978021978021978,,,
