Timestamp,Slave 0,Slave 1,Slave 2,
1674167591883,0,,,,
1674167591889,,0,,
1674167591895,,,0,
1674167591898,0,,,
1674167591910,,0.0040178571428571425,,
1674167591929,,,0.005491589090315205,
1674167591945,0.0046077312020877505,,,
1674167591949,3.1613889035249484E-4,,,,
1674167592884,0.0,,,,
1674167592890,,0.0,,
1674167592897,,,0.0,
1674167592899,0.0,,,
1674167593884,0.0,,,,
1674167593891,,0.0,,
1674167593898,,,0.0,
1674167593899,0.0,,,
1674167594884,0.0,,,,
1674167594890,,0.0,,
1674167594896,,,0.0,
1674167594899,0.0,,,
1674167595884,0.0,,,,
1674167595890,,0.0,,
1674167595897,,,0.005994005994005994,
1674167595899,0.00425,,,
1674167596885,0.0,,,,
1674167596890,,0.00775,,
1674167596898,,,0.003996003996003996,
1674167596899,0.0,,,
1674167597884,0.0,,,,
1674167597890,,0.0,,
1674167597896,,,0.0,
1674167597899,0.0,,,
1674167598885,0.0,,,,
1674167598895,,0.0,,
1674167598897,,,0.002247752247752248,
1674167598900,0.0,,,
1674167599884,0.0,,,,
1674167599890,,0.0,,
1674167599896,,,0.0075075075075075074,
1674167599899,0.0,,,
1674167600884,0.0,,,,
1674167600890,,0.0,,
1674167600896,,,0.0,
1674167600899,0.0,,,
1674167601884,0.0,,,,
1674167601890,,0.00875,,
1674167601896,,,0.0055,
1674167601899,0.0,,,
1674167602884,0.0,,,,
1674167602890,,0.0,,
1674167602896,,,0.002,
1674167602899,0.0,,,
1674167603885,0.0,,,,
1674167603890,,0.0,,
1674167603896,,,0.00325,
1674167603899,0.0,,,
1674167604885,0.0,,,,
1674167604890,,0.011511511511511512,,
1674167604896,,,0.0,
1674167604899,0.0,,,
1674167605884,0.0,,,,
1674167605890,,0.0,,
1674167605896,,,0.004,
1674167605899,0.0,,,
1674167606885,0.0,,,,
1674167606891,,0.0,,
1674167606897,,,0.0,
1674167606900,0.0,,,
1674167607884,0.0,,,,
1674167607890,,0.0,,
1674167607896,,,0.0,
1674167607899,0.0,,,
1674167608886,0.0,,,,
1674167608890,,0.0,,
1674167608897,,,0.00275,
1674167608899,0.0,,,
1674167609884,0.0,,,,
1674167609896,,,0.0025,
1674167609903,0.0,,,
1674167609913,,0.004887585532746823,,
1674167610884,0.0,,,,
1674167610890,,0.0,,
1674167610896,,,0.0,
1674167610899,0.0,,,
1674167611884,0.0,,,,
1674167611890,,0.0,,
1674167611896,,,0.002247752247752248,
1674167611899,0.0105,,,
1674167612884,0.0,,,,
1674167612890,,0.0,,
1674167612896,,,0.0025,
1674167612899,0.0,,,
1674167613884,0.0,,,,
1674167613890,,0.0034965034965034965,,
1674167613896,,,0.0,
1674167613899,0.0,,,
1674167614884,0.0,,,,
1674167614890,,0.0,,
1674167614896,,,0.0,
1674167614899,0.0,,,
1674167615884,0.0,,,,
1674167615890,,0.0,,
1674167615896,,,0.0035,
1674167615899,0.0,,,
1674167616884,0.0,,,,
1674167616890,,0.0,,
1674167616896,,,0.003,
1674167616899,0.00725,,,
1674167617884,0.0,,,,
1674167617890,,0.0,,
1674167617896,,,0.0,
1674167617899,0.0,,,
1674167618884,0.0,,,,
1674167618890,,0.0,,
1674167618896,,,0.0,
1674167618899,0.0035,,,
1674167619884,0.0,,,,
1674167619890,,0.0,,
1674167619896,,,0.0,
1674167619899,0.0,,,
1674167620884,0.0,,,,
1674167620890,,0.0,,
1674167620896,,,0.0,
1674167620899,0.0,,,
1674167621884,0.0,,,,
1674167621896,,,0.0,
1674167621899,0.0,,,
1674167621907,,0.007866273352999017,,
1674167622884,0.0,,,,
1674167622890,,0.0,,
1674167622896,,,0.0,
1674167622899,0.0,,,
1674167623884,0.0,,,,
1674167623890,,0.0,,
1674167623896,,,0.005494505494505495,
1674167623899,0.00475,,,
1674167624886,0.0,,,,
1674167624890,,0.0,,
1674167624896,,,0.004004004004004004,
1674167624899,0.0,,,
1674167625884,0.0,,,,
1674167625890,,0.0,,
1674167625896,,,0.0,
1674167625899,0.0,,,
1674167626884,0.0,,,,
1674167626890,,0.0,,
1674167626896,,,0.0,
1674167626899,0.0,,,
1674167627884,0.0,,,,
1674167627890,,0.0,,
1674167627896,,,0.0,
1674167627899,0.00475,,,
1674167628884,0.0,,,,
1674167628890,,0.00525,,
1674167628896,,,0.0,
1674167628899,0.0,,,
1674167629884,0.0,,,,
1674167629890,,0.0,,
1674167629896,,,0.0,
1674167629899,0.0,,,
1674167630884,0.0,,,,
1674167630890,,0.0,,
1674167630896,,,0.0,
1674167630899,0.0,,,
1674167631884,0.0,,,,
1674167631890,,0.0,,
1674167631896,,,0.0045,
1674167631899,0.0,,,
1674167632884,0.0,,,,
1674167632891,,0.0,,
1674167632896,,,0.0,
1674167632910,0.005440158259149357,,,
1674167633884,0.0,,,,
1674167633890,,0.0,,
1674167633896,,,0.0,
1674167633899,0.0,,,
1674167634884,0.0,,,,
1674167634890,,0.0,,
1674167634896,,,0.005494505494505495,
1674167634899,0.0,,,
1674167635884,0.0,,,,
1674167635890,,0.0,,
1674167635896,,,0.0,
1674167635899,0.0,,,
1674167636884,0.0,,,,
1674167636890,,0.0045,,
1674167636896,,,0.0,
1674167636899,0.0,,,
1674167637884,0.0,,,,
1674167637890,,0.0,,
1674167637896,,,0.0,
1674167637899,0.0,,,
1674167638884,0.0,,,,
1674167638890,,0.0,,
1674167638896,,,0.0,
1674167638899,0.0,,,
1674167639884,0.0,,,,
1674167639890,,0.0,,
1674167639896,,,0.0,
1674167639899,0.005,,,
1674167640884,0.0,,,,
1674167640890,,0.0,,
1674167640896,,,0.0,
1674167640899,0.0,,,
1674167641884,0.0,,,,
1674167641890,,0.0,,
1674167641896,,,0.0,
1674167641899,0.0,,,
1674167642884,0.0,,,,
1674167642890,,0.0,,
1674167642896,,,0.0,
1674167642899,0.0,,,
1674167643884,0.0,,,,
1674167643890,,0.0,,
1674167643896,,,0.005755755755755756,
1674167643899,0.0,,,
1674167644884,0.0,,,,
1674167644890,,0.00525,,
1674167644896,,,0.0,
1674167644899,0.0,,,
1674167645884,0.0,,,,
1674167645890,,0.0,,
