Timestamp,Slave 0,Slave 1,Slave 2,
1674167591883,0,,,,
1674167591889,,0,,
1674167591895,,,0,
1674167591898,0,,,
1674167591903,,30,,
1674167591926,,,42,
1674167591938,41,,,
1674167591942,14,,,,
1674167592884,14,,,,
1674167592889,,47,,
1674167592897,,,60,
1674167592899,62,,,
1674167593884,15,,,,
1674167593890,,72,,
1674167593898,,,86,
1674167593899,88,,,
1674167594884,15,,,,
1674167594889,,106,,
1674167594896,,,119,
1674167594899,119,,,
1674167595884,15,,,,
1674167595889,,142,,
1674167595896,,,48,
1674167595899,57,,,
1674167596884,15,,,,
1674167596890,,50,,
1674167596898,,,46,
1674167596899,104,,,
1674167597884,15,,,,
1674167597890,,86,,
1674167597896,,,82,
1674167597899,139,,,
1674167598884,15,,,,
1674167598890,,126,,
1674167598896,,,73,
1674167598899,174,,,
1674167599884,15,,,,
1674167599890,,162,,
1674167599896,,,60,
1674167599899,206,,,
1674167600884,15,,,,
1674167600889,,207,,
1674167600896,,,103,
1674167600899,252,,,
1674167601884,15,,,,
1674167601890,,89,,
1674167601896,,,91,
1674167601899,287,,,
1674167602884,15,,,,
1674167602890,,142,,
1674167602896,,,100,
1674167602899,343,,,
1674167603884,15,,,,
1674167603890,,213,,
1674167603896,,,91,
1674167603899,414,,,
1674167604884,16,,,,
1674167604889,,98,,
1674167604896,,,141,
1674167604899,479,,,
1674167605884,16,,,,
1674167605889,,133,,
1674167605896,,,123,
1674167605899,516,,,
1674167606885,16,,,,
1674167606891,,176,,
1674167606897,,,169,
1674167606900,559,,,
1674167607884,16,,,,
1674167607889,,213,,
1674167607896,,,207,
1674167607899,592,,,
1674167608886,16,,,,
1674167608890,,252,,
1674167608897,,,140,
1674167608899,636,,,
1674167609884,16,,,,
1674167609889,,315,,
1674167609896,,,153,
1674167609903,699,,,
1674167610884,16,,,,
1674167610889,,172,,
1674167610896,,,221,
1674167610899,766,,,
1674167611884,17,,,,
1674167611889,,252,,
1674167611896,,,142,
1674167611899,115,,,
1674167612884,17,,,,
1674167612889,,347,,
1674167612896,,,191,
1674167612899,209,,,
1674167613884,17,,,,
1674167613890,,196,,
1674167613896,,,282,
1674167613899,300,,,
1674167614884,17,,,,
1674167614890,,285,,
1674167614896,,,370,
1674167614899,389,,,
1674167615884,17,,,,
1674167615889,,380,,
1674167615896,,,178,
1674167615899,484,,,
1674167616884,17,,,,
1674167616889,,471,,
1674167616896,,,191,
1674167616899,164,,,
1674167617884,17,,,,
1674167617889,,560,,
1674167617896,,,283,
1674167617899,254,,,
1674167618884,17,,,,
1674167618889,,642,,
1674167618896,,,367,
1674167618899,167,,,
1674167619883,17,,,,
1674167619889,,735,,
1674167619896,,,460,
1674167619898,261,,,
1674167620884,17,,,,
1674167620889,,820,,
1674167620896,,,545,
1674167620899,349,,,
1674167621884,17,,,,
1674167621896,,,626,
1674167621899,435,,,
1674167621907,,142,,
1674167622884,17,,,,
1674167622889,,232,,
1674167622896,,,710,
1674167622898,523,,,
1674167623884,18,,,,
1674167623890,,319,,
1674167623896,,,232,
1674167623899,203,,,
1674167624886,18,,,,
1674167624889,,409,,
1674167624896,,,241,
1674167624899,293,,,
1674167625884,18,,,,
1674167625890,,502,,
1674167625896,,,334,
1674167625898,386,,,
1674167626883,18,,,,
1674167626889,,597,,
1674167626896,,,427,
1674167626898,479,,,
1674167627884,18,,,,
1674167627889,,684,,
1674167627896,,,515,
1674167627899,177,,,
1674167628883,18,,,,
1674167628889,,227,,
1674167628896,,,607,
1674167628899,266,,,
1674167629884,18,,,,
1674167629889,,314,,
1674167629896,,,692,
1674167629899,352,,,
1674167630884,18,,,,
1674167630889,,407,,
1674167630896,,,784,
1674167630899,446,,,
1674167631884,18,,,,
1674167631889,,493,,
1674167631895,,,229,
1674167631898,534,,,
1674167632883,18,,,,
1674167632891,,589,,
1674167632896,,,321,
1674167632909,152,,,
1674167633884,18,,,,
1674167633889,,684,,
1674167633896,,,414,
1674167633899,253,,,
1674167634884,18,,,,
1674167634889,,770,,
1674167634896,,,232,
1674167634898,342,,,
1674167635884,18,,,,
1674167635889,,869,,
1674167635896,,,330,
1674167635899,442,,,
1674167636883,19,,,,
1674167636889,,202,,
1674167636896,,,425,
1674167636898,536,,,
1674167637884,19,,,,
1674167637889,,309,,
1674167637896,,,529,
1674167637898,641,,,
1674167638884,19,,,,
1674167638889,,405,,
1674167638896,,,624,
1674167638898,738,,,
1674167639883,19,,,,
1674167639889,,492,,
1674167639896,,,710,
1674167639898,189,,,
1674167640883,19,,,,
1674167640889,,582,,
1674167640896,,,801,
1674167640898,280,,,
1674167641883,19,,,,
1674167641889,,675,,
1674167641896,,,891,
1674167641898,372,,,
1674167642883,19,,,,
1674167642889,,765,,
1674167642896,,,980,
1674167642899,462,,,
1674167643883,19,,,,
1674167643889,,852,,
1674167643896,,,306,
1674167643898,550,,,
1674167644883,19,,,,
1674167644889,,192,,
1674167644895,,,398,
1674167644898,642,,,
1674167645883,19,,,,
1674167645889,,287,,
1674167645896,,,492,
1674167645898,738,,,
1674167646883,19,,,,
1674167646889,,381,,
1674167646896,,,585,
1674167646899,834,,,
1674167647883,19,,,,
1674167647889,,475,,
1674167647896,,,678,
1674167647899,930,,,
1674167648884,20,,,,
1674167648889,,576,,
1674167648896,,,776,
1674167648898,276,,,
1674167649883,20,,,,
1674167649889,,671,,
1674167649896,,,869,
1674167649898,371,,,
1674167650883,20,,,,
1674167650889,,766,,
1674167650896,,,963,
1674167650898,467,,,
1674167651883,20,,,,
1674167651889,,851,,
1674167651896,,,295,
1674167651898,551,,,
1674167652883,20,,,,
1674167652889,,188,,
1674167652895,,,380,
1674167652899,638,,,
1674167653883,20,,,,
1674167653889,,283,,
1674167653896,,,473,
1674167653899,734,,,
1674167654883,20,,,,
1674167654889,,374,,
1674167654896,,,566,
1674167654899,829,,,
1674167655883,20,,,,
1674167655889,,473,,
1674167655896,,,661,
1674167655899,929,,,
1674167656883,20,,,,
1674167656889,,567,,
1674167656896,,,753,
1674167656901,276,,,
1674167657883,20,,,,
1674167657889,,658,,
1674167657895,,,843,
1674167657898,368,,,
