Timestamp,Slave 0,Slave 1,Slave 2,
1674167591883,0,,,,
1674167591889,,0,,
1674167591895,,,0,
1674167591898,0,,,
1674167591920,,150,,
1674167591952,56,,,,
1674167591956,,,150,
1674167591991,150,,,
1674167592885,56,,,,
1674167592890,,150,,
1674167592897,,,150,
1674167592899,150,,,
1674167593884,56,,,,
1674167593891,,150,,
1674167593898,,,150,
1674167593899,150,,,
1674167594885,56,,,,
1674167594890,,150,,
1674167594896,,,150,
1674167594899,150,,,
1674167595884,56,,,,
1674167595890,,150,,
1674167595897,,,150,
1674167595899,150,,,
1674167596885,56,,,,
1674167596891,,150,,
1674167596899,,,150,
1674167596900,150,,,
1674167597885,56,,,,
1674167597890,,150,,
1674167597896,,,150,
1674167597900,150,,,
1674167598886,56,,,,
1674167598897,,150,,
1674167598898,,,150,
1674167598901,150,,,
1674167599885,56,,,,
1674167599890,,150,,
1674167599896,,,150,
1674167599899,150,,,
1674167600884,56,,,,
1674167600890,,150,,
1674167600896,,,150,
1674167600899,150,,,
1674167601884,56,,,,
1674167601890,,150,,
1674167601896,,,150,
1674167601899,150,,,
1674167602885,56,,,,
1674167602890,,150,,
1674167602896,,,150,
1674167602899,150,,,
1674167603885,56,,,,
1674167603890,,150,,
1674167603897,,,150,
1674167603899,150,,,
1674167604886,56,,,,
1674167604890,,150,,
1674167604896,,,150,
1674167604899,150,,,
1674167605885,56,,,,
1674167605890,,150,,
1674167605896,,,150,
1674167605899,150,,,
1674167606886,56,,,,
1674167606891,,150,,
1674167606899,,,150,
1674167606901,150,,,
1674167607884,56,,,,
1674167607890,,150,,
1674167607896,,,150,
1674167607899,150,,,
1674167608887,56,,,,
1674167608892,,150,,
1674167608897,,,150,
1674167608899,150,,,
1674167609884,56,,,,
1674167609896,,,150,
1674167609903,150,,,
1674167609914,,150,,
1674167610884,56,,,,
1674167610890,,150,,
1674167610896,,,150,
1674167610899,150,,,
1674167611884,56,,,,
1674167611890,,150,,
1674167611896,,,150,
1674167611899,150,,,
1674167612884,56,,,,
1674167612890,,150,,
1674167612897,,,150,
1674167612899,150,,,
1674167613884,56,,,,
1674167613890,,150,,
1674167613896,,,150,
1674167613900,150,,,
1674167614884,56,,,,
1674167614890,,150,,
1674167614897,,,150,
1674167614899,150,,,
1674167615884,56,,,,
1674167615890,,150,,
1674167615896,,,150,
1674167615899,150,,,
1674167616884,56,,,,
1674167616890,,150,,
1674167616896,,,150,
1674167616899,150,,,
1674167617884,56,,,,
1674167617890,,150,,
1674167617896,,,150,
1674167617899,150,,,
1674167618884,56,,,,
1674167618890,,150,,
1674167618896,,,150,
1674167618899,150,,,
1674167619884,56,,,,
1674167619890,,150,,
1674167619896,,,150,
1674167619899,150,,,
1674167620884,56,,,,
1674167620890,,150,,
1674167620896,,,150,
1674167620899,150,,,
1674167621885,56,,,,
1674167621896,,,150,
1674167621899,150,,,
1674167621907,,150,,
1674167622884,56,,,,
1674167622890,,150,,
1674167622896,,,150,
1674167622899,150,,,
1674167623885,56,,,,
1674167623890,,150,,
1674167623896,,,150,
1674167623899,150,,,
1674167624886,56,,,,
1674167624890,,150,,
1674167624896,,,150,
1674167624899,150,,,
1674167625884,56,,,,
1674167625890,,150,,
1674167625896,,,150,
1674167625899,150,,,
1674167626884,56,,,,
1674167626890,,150,,
1674167626896,,,150,
1674167626899,150,,,
1674167627884,56,,,,
1674167627890,,150,,
1674167627896,,,150,
1674167627899,150,,,
1674167628884,56,,,,
1674167628890,,150,,
1674167628896,,,150,
1674167628899,150,,,
1674167629884,56,,,,
1674167629890,,150,,
1674167629896,,,150,
1674167629899,150,,,
1674167630884,56,,,,
1674167630890,,150,,
1674167630896,,,150,
1674167630899,150,,,
1674167631884,56,,,,
1674167631890,,150,,
1674167631896,,,150,
1674167631899,150,,,
1674167632884,56,,,,
1674167632891,,150,,
1674167632896,,,150,
1674167632910,150,,,
1674167633884,56,,,,
1674167633890,,150,,
1674167633896,,,150,
1674167633899,150,,,
1674167634884,56,,,,
1674167634890,,150,,
1674167634896,,,150,
1674167634899,150,,,
1674167635884,56,,,,
1674167635890,,150,,
1674167635896,,,150,
1674167635899,150,,,
1674167636884,56,,,,
1674167636890,,150,,
1674167636896,,,150,
1674167636899,150,,,
1674167637884,56,,,,
1674167637890,,150,,
1674167637896,,,150,
1674167637899,150,,,
1674167638884,56,,,,
1674167638890,,150,,
1674167638896,,,150,
1674167638899,150,,,
1674167639884,56,,,,
1674167639890,,150,,
1674167639896,,,150,
1674167639899,150,,,
1674167640884,56,,,,
1674167640890,,150,,
1674167640896,,,150,
1674167640899,150,,,
1674167641884,56,,,,
1674167641890,,150,,
1674167641896,,,150,
1674167641899,150,,,
1674167642884,56,,,,
1674167642890,,150,,
1674167642896,,,150,
1674167642899,150,,,
1674167643884,56,,,,
1674167643890,,150,,
1674167643896,,,150,
1674167643899,150,,,
1674167644884,56,,,,
1674167644890,,150,,
1674167644896,,,150,
1674167644899,150,,,
1674167645884,56,,,,
1674167645890,,150,,
1674167645896,,,150,
1674167645899,150,,,
1674167646884,56,,,,
1674167646890,,150,,
1674167646896,,,150,
1674167646899,150,,,
1674167647884,56,,,,
1674167647890,,150,,
1674167647896,,,150,
1674167647899,150,,,
1674167648884,56,,,,
1674167648890,,150,,
1674167648896,,,150,
1674167648899,150,,,
1674167649884,56,,,,
1674167649890,,150,,
1674167649896,,,150,
1674167649899,150,,,
1674167650884,56,,,,
1674167650890,,150,,
1674167650896,,,150,
1674167650899,150,,,
1674167651884,56,,,,
1674167651890,,150,,
1674167651896,,,150,
1674167651899,150,,,
1674167652884,56,,,,
1674167652890,,150,,
1674167652896,,,150,
1674167652899,150,,,
1674167653884,56,,,,
1674167653890,,150,,
1674167653897,,,150,
1674167653899,150,,,
1674167654884,56,,,,
1674167654890,,150,,
1674167654896,,,150,
1674167654899,150,,,
1674167655884,56,,,,
1674167655890,,150,,
1674167655896,,,150,
1674167655899,150,,,
1674167656884,56,,,,
1674167656890,,150,,
1674167656896,,,150,
1674167656901,150,,,
1674167657884,56,,,,
1674167657890,,150,,
1674167657896,,,150,
1674167657899,150,,,
