Timestamp,Slave 0,Slave 1,Slave 2,
1714941836444,0,,,,
1714941836453,,,0,
1714941836454,,0,,
1714941836461,0,,,
1714941836485,36,,,,
1714941836496,,228,,
1714941836498,,,227,
1714941836581,210,,,
1714941837446,37,,,,
1714941837453,,,280,
1714941837455,,282,,
1714941837461,251,,,
1714941838444,38,,,,
1714941838454,,,287,
1714941838457,,289,,
1714941838461,275,,,
1714941839444,38,,,,
1714941839454,,,308,
1714941839455,,313,,
1714941839461,299,,,
1714941840444,38,,,,
1714941840453,,,330,
1714941840456,,339,,
1714941840461,317,,,
1714941841445,38,,,,
1714941841454,,,69,
1714941841455,,72,,
1714941841461,342,,,
1714941842444,38,,,,
1714941842453,,,90,
1714941842455,,94,,
1714941842461,355,,,
1714941843444,38,,,,
1714941843453,,,114,
1714941843455,,114,,
1714941843461,89,,,
1714941844444,38,,,,
1714941844453,,,134,
1714941844455,,137,,
1714941844461,108,,,
1714941845444,38,,,,
1714941845453,,,161,
1714941845455,,162,,
1714941845461,139,,,
1714941846444,38,,,,
1714941846453,,,194,
1714941846456,,195,,
1714941846461,166,,,
1714941847444,38,,,,
1714941847453,,,227,
1714941847455,,225,,
1714941847461,194,,,
1714941848444,38,,,,
1714941848454,,,263,
1714941848456,,260,,
1714941848461,228,,,
1714941849444,39,,,,
1714941849453,,,296,
1714941849459,,298,,
1714941849461,263,,,
1714941850444,39,,,,
1714941850453,,,333,
1714941850455,,333,,
1714941850461,300,,,
1714941851448,39,,,,
1714941851455,,,376,
1714941851456,,379,,
1714941851463,340,,,
1714941852444,39,,,,
1714941852454,,,135,
1714941852455,,141,,
1714941852461,382,,,
1714941853444,39,,,,
1714941853454,,,175,
1714941853455,,180,,
1714941853461,140,,,
1714941854444,40,,,,
1714941854454,,,206,
1714941854456,,219,,
1714941854463,175,,,
1714941855444,40,,,,
1714941855453,,,230,
1714941855456,,241,,
1714941855461,197,,,
1714941856444,40,,,,
1714941856453,,,258,
1714941856456,,268,,
1714941856461,220,,,
1714941857444,40,,,,
1714941857453,,,284,
1714941857455,,298,,
1714941857461,250,,,
1714941858444,40,,,,
1714941858453,,,318,
1714941858455,,333,,
1714941858461,283,,,
1714941859444,40,,,,
1714941859454,,,354,
1714941859455,,368,,
1714941859461,317,,,
1714941860444,40,,,,
1714941860453,,,389,
1714941860455,,404,,
1714941860461,351,,,
1714941861444,40,,,,
1714941861454,,,105,
1714941861455,,125,,
1714941861461,387,,,
1714941862444,40,,,,
1714941862453,,,145,
1714941862455,,165,,
1714941862461,426,,,
1714941863444,41,,,,
1714941863453,,,185,
1714941863455,,204,,
1714941863461,138,,,
1714941864444,41,,,,
1714941864453,,,225,
1714941864455,,246,,
1714941864461,175,,,
1714941865444,41,,,,
1714941865453,,,264,
1714941865455,,285,,
1714941865461,214,,,
1714941866444,41,,,,
1714941866453,,,113,
1714941866455,,143,,
1714941866461,254,,,
1714941867444,41,,,,
1714941867453,,,153,
1714941867457,,183,,
1714941867461,293,,,
1714941868444,41,,,,
1714941868453,,,192,
1714941868455,,223,,
1714941868461,134,,,
1714941869444,41,,,,
1714941869453,,,233,
1714941869456,,265,,
1714941869461,175,,,
1714941870444,41,,,,
1714941870453,,,272,
1714941870455,,121,,
1714941870461,211,,,
1714941871444,41,,,,
1714941871453,,,122,
1714941871455,,160,,
1714941871461,250,,,
1714941872444,41,,,,
1714941872453,,,164,
1714941872455,,202,,
1714941872461,291,,,
1714941873444,41,,,,
1714941873453,,,203,
1714941873457,,242,,
1714941873461,131,,,
1714941874444,42,,,,
1714941874453,,,244,
1714941874455,,283,,
1714941874461,170,,,
1714941875444,42,,,,
1714941875453,,,284,
1714941875455,,324,,
1714941875461,209,,,
1714941876444,42,,,,
1714941876453,,,118,
1714941876455,,158,,
1714941876461,247,,,
1714941877444,42,,,,
1714941877453,,,160,
1714941877455,,200,,
1714941877461,288,,,
1714941878444,42,,,,
1714941878454,,,198,
1714941878455,,240,,
1714941878461,115,,,
1714941879445,42,,,,
1714941879453,,,239,
1714941879455,,281,,
1714941879461,154,,,
1714941880444,42,,,,
1714941880453,,,278,
1714941880455,,320,,
1714941880461,191,,,
1714941881444,42,,,,
1714941881453,,,316,
1714941881456,,152,,
1714941881461,230,,,
1714941882444,42,,,,
1714941882453,,,152,
1714941882456,,194,,
1714941882461,270,,,
1714941883444,42,,,,
1714941883453,,,192,
1714941883455,,235,,
1714941883461,309,,,
1714941884444,42,,,,
1714941884453,,,232,
1714941884455,,277,,
1714941884461,133,,,
1714941885444,43,,,,
1714941885453,,,273,
1714941885455,,319,,
1714941885461,174,,,
1714941886444,43,,,,
1714941886453,,,312,
1714941886455,,139,,
1714941886461,212,,,
1714941887444,43,,,,
1714941887453,,,131,
1714941887455,,179,,
1714941887461,250,,,
1714941888444,43,,,,
1714941888453,,,171,
1714941888455,,220,,
1714941888461,290,,,
1714941889444,43,,,,
1714941889453,,,211,
1714941889455,,262,,
1714941889461,330,,,
1714941890444,43,,,,
1714941890453,,,251,
1714941890458,,302,,
1714941890461,146,,,
1714941891444,43,,,,
1714941891453,,,292,
1714941891455,,345,,
1714941891461,186,,,
1714941892444,43,,,,
1714941892453,,,333,
1714941892455,,167,,
1714941892461,226,,,
1714941893444,43,,,,
1714941893453,,,150,
1714941893455,,208,,
1714941893461,266,,,
1714941894444,43,,,,
1714941894453,,,192,
1714941894455,,250,,
1714941894461,307,,,
1714941895444,43,,,,
1714941895453,,,234,
1714941895455,,294,,
1714941895461,125,,,
1714941896444,43,,,,
1714941896453,,,275,
1714941896455,,335,,
1714941896461,163,,,
1714941897444,44,,,,
1714941897453,,,314,
1714941897455,,151,,
1714941897461,203,,,
1714941898444,44,,,,
1714941898453,,,355,
1714941898455,,193,,
1714941898461,244,,,
1714941899444,44,,,,
1714941899453,,,152,
1714941899455,,233,,
1714941899461,283,,,
1714941900444,44,,,,
1714941900453,,,194,
1714941900455,,275,,
1714941900461,323,,,
1714941901444,44,,,,
1714941901453,,,236,
1714941901455,,318,,
1714941901461,136,,,
1714941902444,44,,,,
1714941902453,,,275,
1714941902455,,135,,
1714941902461,176,,,
1714941903444,44,,,,
1714941903453,,,318,
1714941903455,,179,,
1714941903461,217,,,
1714941904444,44,,,,
1714941904453,,,360,
1714941904458,,221,,
1714941904461,257,,,
1714941905444,44,,,,
1714941905453,,,154,
1714941905455,,261,,
1714941905461,296,,,
1714941906444,44,,,,
1714941906453,,,196,
1714941906455,,303,,
1714941906461,336,,,
1714941907444,44,,,,
1714941907453,,,238,
1714941907455,,345,,
1714941907461,149,,,
1714941908444,45,,,,
1714941908453,,,281,
1714941908455,,163,,
1714941908461,192,,,
1714941909444,45,,,,
1714941909453,,,324,
1714941909455,,206,,
1714941909461,234,,,
1714941910444,45,,,,
1714941910453,,,364,
1714941910455,,248,,
1714941910461,274,,,
1714941911444,45,,,,
1714941911453,,,149,
1714941911455,,289,,
1714941911461,315,,,
