Timestamp,Slave 0,Slave 1,Slave 2,
1714941836444,0,,,,
1714941836453,,,0,
1714941836454,,0,,
1714941836461,0,,,
1714941836491,62,,,,
1714941836516,,158,,
1714941836594,,,158,
1714941836635,158,,,
1714941837448,62,,,,
1714941837454,,,158,
1714941837456,,158,,
1714941837462,158,,,
1714941838445,62,,,,
1714941838454,,,158,
1714941838458,,158,,
1714941838462,158,,,
1714941839445,62,,,,
1714941839454,,,158,
1714941839456,,158,,
1714941839462,158,,,
1714941840445,62,,,,
1714941840454,,,158,
1714941840457,,158,,
1714941840462,158,,,
1714941841445,62,,,,
1714941841454,,,158,
1714941841456,,158,,
1714941841462,158,,,
1714941842445,62,,,,
1714941842454,,,158,
1714941842456,,158,,
1714941842462,158,,,
1714941843446,62,,,,
1714941843455,,,158,
1714941843456,,158,,
1714941843463,158,,,
1714941844445,62,,,,
1714941844454,,,158,
1714941844456,,158,,
1714941844462,158,,,
1714941845445,62,,,,
1714941845454,,,158,
1714941845456,,158,,
1714941845462,158,,,
1714941846445,62,,,,
1714941846454,,,158,
1714941846457,,158,,
1714941846462,158,,,
1714941847445,62,,,,
1714941847454,,,158,
1714941847455,,158,,
1714941847462,158,,,
1714941848445,62,,,,
1714941848454,,,158,
1714941848457,,158,,
1714941848462,158,,,
1714941849445,62,,,,
1714941849454,,,158,
1714941849460,,158,,
1714941849466,158,,,
1714941850445,62,,,,
1714941850454,,,158,
1714941850455,,158,,
1714941850462,158,,,
1714941851448,62,,,,
1714941851458,,,158,
1714941851460,,158,,
1714941851464,158,,,
1714941852445,62,,,,
1714941852454,,,158,
1714941852456,,158,,
1714941852462,158,,,
1714941853445,62,,,,
1714941853456,,158,,
1714941853457,,,158,
1714941853462,158,,,
1714941854445,62,,,,
1714941854454,,,158,
1714941854457,,158,,
1714941854464,158,,,
1714941855445,62,,,,
1714941855454,,,158,
1714941855459,,158,,
1714941855462,158,,,
1714941856445,62,,,,
1714941856454,,,158,
1714941856457,,158,,
1714941856462,158,,,
1714941857445,62,,,,
1714941857454,,,158,
1714941857456,,158,,
1714941857462,158,,,
1714941858445,62,,,,
1714941858454,,,158,
1714941858455,,158,,
1714941858462,158,,,
1714941859445,62,,,,
1714941859454,,,158,
1714941859455,,158,,
1714941859462,158,,,
1714941860445,62,,,,
1714941860454,,,158,
1714941860455,,158,,
1714941860462,158,,,
1714941861445,62,,,,
1714941861454,,,158,
1714941861455,,158,,
1714941861462,158,,,
1714941862445,62,,,,
1714941862454,,,158,
1714941862455,,158,,
1714941862462,158,,,
1714941863445,62,,,,
1714941863454,,,158,
1714941863455,,158,,
1714941863462,158,,,
1714941864445,62,,,,
1714941864454,,,158,
1714941864455,,158,,
1714941864462,158,,,
1714941865445,62,,,,
1714941865454,,,158,
1714941865456,,158,,
1714941865462,158,,,
1714941866445,62,,,,
1714941866454,,,158,
1714941866456,,158,,
1714941866462,158,,,
1714941867445,62,,,,
1714941867454,,,158,
1714941867458,,158,,
1714941867462,158,,,
1714941868445,62,,,,
1714941868454,,,158,
1714941868456,,158,,
1714941868462,158,,,
1714941869445,62,,,,
1714941869454,,,158,
1714941869457,,158,,
1714941869462,158,,,
1714941870445,62,,,,
1714941870454,,,158,
1714941870456,,158,,
1714941870462,158,,,
1714941871445,62,,,,
1714941871454,,,158,
1714941871456,,158,,
1714941871462,158,,,
1714941872445,62,,,,
1714941872454,,,158,
1714941872456,,158,,
1714941872463,158,,,
1714941873445,62,,,,
1714941873454,,,158,
1714941873458,,158,,
1714941873462,158,,,
1714941874445,62,,,,
1714941874454,,,158,
1714941874456,,158,,
1714941874462,158,,,
1714941875444,62,,,,
1714941875454,,,158,
1714941875455,,158,,
1714941875462,158,,,
1714941876445,62,,,,
1714941876455,,158,158,
1714941876462,158,,,
1714941877445,62,,,,
1714941877454,,,158,
1714941877455,,158,,
1714941877462,158,,,
1714941878445,62,,,,
1714941878455,,158,158,
1714941878462,158,,,
1714941879445,62,,,,
1714941879454,,,158,
1714941879455,,158,,
1714941879462,158,,,
1714941880445,62,,,,
1714941880454,,,158,
1714941880455,,158,,
1714941880461,158,,,
1714941881445,62,,,,
1714941881454,,,158,
1714941881456,,158,,
1714941881462,158,,,
1714941882445,62,,,,
1714941882454,,,158,
1714941882456,,158,,
1714941882464,158,,,
1714941883445,62,,,,
1714941883454,,,158,
1714941883456,,158,,
1714941883462,158,,,
1714941884445,62,,,,
1714941884454,,,158,
1714941884455,,158,,
1714941884462,158,,,
1714941885444,62,,,,
1714941885454,,,158,
1714941885455,,158,,
1714941885462,158,,,
1714941886445,62,,,,
1714941886454,,,158,
1714941886455,,158,,
1714941886462,158,,,
1714941887445,62,,,,
1714941887454,,,158,
1714941887455,,158,,
1714941887462,158,,,
1714941888445,62,,,,
1714941888454,,,158,
1714941888455,,158,,
1714941888462,158,,,
1714941889445,62,,,,
1714941889454,,,158,
1714941889455,,158,,
1714941889462,158,,,
1714941890445,62,,,,
1714941890454,,,158,
1714941890458,,158,,
1714941890462,158,,,
1714941891445,62,,,,
1714941891454,,,158,
1714941891455,,158,,
1714941891462,158,,,
1714941892445,62,,,,
1714941892454,,,158,
1714941892455,,158,,
1714941892462,158,,,
1714941893445,62,,,,
1714941893454,,,158,
1714941893455,,158,,
1714941893461,158,,,
1714941894445,62,,,,
1714941894454,,,158,
1714941894455,,158,,
1714941894461,158,,,
1714941895445,62,,,,
1714941895454,,,158,
1714941895455,,158,,
1714941895462,158,,,
1714941896445,62,,,,
1714941896454,,,158,
1714941896455,,158,,
1714941896462,158,,,
1714941897445,62,,,,
1714941897454,,,158,
1714941897455,,158,,
1714941897462,158,,,
1714941898445,62,,,,
1714941898454,,,158,
1714941898455,,158,,
1714941898462,158,,,
1714941899445,62,,,,
1714941899454,,,158,
1714941899455,,158,,
1714941899462,158,,,
1714941900445,62,,,,
1714941900454,,,158,
1714941900456,,158,,
1714941900462,158,,,
1714941901444,62,,,,
1714941901454,,,158,
1714941901455,,158,,
1714941901462,158,,,
1714941902444,62,,,,
1714941902454,,,158,
1714941902455,,158,,
1714941902461,158,,,
1714941903445,62,,,,
1714941903454,,,158,
1714941903455,,158,,
1714941903463,158,,,
1714941904445,62,,,,
1714941904454,,,158,
1714941904459,,158,,
1714941904462,158,,,
1714941905444,62,,,,
1714941905454,,,158,
1714941905456,,158,,
1714941905461,158,,,
1714941906444,62,,,,
1714941906454,,,158,
1714941906456,,158,,
1714941906462,158,,,
1714941907445,62,,,,
1714941907454,,,158,
1714941907455,,158,,
1714941907462,158,,,
1714941908444,62,,,,
1714941908454,,,158,
1714941908455,,158,,
1714941908462,158,,,
1714941909445,62,,,,
1714941909454,,,158,
1714941909456,,158,,
1714941909461,158,,,
1714941910444,62,,,,
1714941910454,,,158,
1714941910455,,158,,
1714941910461,158,,,
1714941911445,62,,,,
1714941911454,,,158,
1714941911455,,158,,
1714941911462,158,,,
1714941912444,62,,,,
1714941912454,,,158,
