IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;202.0
Domain Marker;VALIDATION;209.0
Domain Marker;PROFILE;223.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.014361857064729363;-0.018766146995409055;-0.05000000074505806;0.05000000074505806
73.0;0.010120767607443763;0.010119837880993937;-0.05000000074505806;0.05000000074505806
74.0;0.010973615405005943;0.01097903599991796;-0.05000000074505806;0.05000000074505806
75.0;0.005255097147135964;0.005178824826815861;-0.05000000074505806;0.05000000074505806
76.0;0.0;-0.0029997653232454874;-0.05000000074505806;0.05000000074505806
77.0;-0.012116143733904848;-0.009695323580738149;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.02394060508412685;0.023940667926638;-0.05000000074505806;0.05000000074505806
80.0;0.009251848988094427;0.010688883623778336;-0.05000000074505806;0.05000000074505806
81.0;0.007718341649640387;0.005153734771910184;-0.05000000074505806;0.05000000074505806
82.0;0.00989717965569067;0.012317561381659993;-0.05000000074505806;0.05000000074505806
83.0;-0.013975378007479448;-0.014004256294121751;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.018220673080503843;0.017084175517670577;-0.05000000074505806;0.05000000074505806
86.0;0.01737875463529819;0.024338678403975304;-0.05000000074505806;0.05000000074505806
87.0;-0.016578347463403843;-0.01724885337675214;-0.05000000074505806;0.05000000074505806
88.0;-0.016118248253262257;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.02427937556915822;0.03267862129045168;-0.05000000074505806;0.05000000074505806
90.0;-0.015619702977387405;-0.018506890590285426;-0.05000000074505806;0.05000000074505806
91.0;0.018013749939555974;0.032235917864656724;-0.05000000074505806;0.05000000074505806
92.0;0.007862611237005969;-0.0063004753970794716;-0.05000000074505806;0.05000000074505806
93.0;-0.003663505187727064;-0.04873581594801265;-0.05000000074505806;0.05000000074505806
94.0;0.010562518878535125;-0.04530806524955171;-0.05000000074505806;0.05000000074505806
95.0;-0.017495274333858137;-0.12421913918236269;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.015414846039100143;0.01547104062514924;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.00864832590880254;0.008621219091539522;-0.05000000074505806;0.05000000074505806
104.0;-0.014093967279153548;-0.016909064467807395;-0.05000000074505806;0.05000000074505806
105.0;0.019634258039259583;0.0;-0.05000000074505806;0.05000000074505806
106.0;-0.021499899221596164;-0.027080381955079575;-0.05000000074505806;0.05000000074505806
107.0;-0.01027698105594772;-0.11670104589602111;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0052920765454252975;0.004831521175037515;-0.009999999776482582;0.009999999776482582
186.0;0.0038826979405781298;0.003929339607909873;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.00649421033430216;0.006768240051999211;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0057519652871690025;0.005566072570510044;-0.009999999776482582;0.009999999776482582
191.0;0.0034864463795693033;0.0035672285215598894;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.002439285772791133;0.002416373806171867;-0.009999999776482582;0.009999999776482582
194.0;0.007213420873378025;0.015291734387744135;-0.009999999776482582;0.009999999776482582
195.0;-0.005864425061316278;-0.006073195546008985;-0.009999999776482582;0.009999999776482582
196.0;0.01798598435231665;0.030330070666703166;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.006280987358256696;-0.009999999776482582;0.009999999776482582
198.0;0.006906058810499675;0.012846945121598771;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.004445794233740345;-0.009999999776482582;0.009999999776482582
200.0;0.002322859831079176;0.00506852197110191;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0030529793046958926;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.0067564122305548025;-0.009999999776482582;0.009999999776482582
203.0;0.0033880956616501416;-0.027382418161300107;-0.009999999776482582;0.009999999776482582
204.0;-0.008323180648458033;-0.022262149255691026;-0.009999999776482582;0.009999999776482582
205.0;0.01703625427826258;-0.0027952627440918543;-0.009999999776482582;0.009999999776482582
206.0;0.002934554982029044;-0.023839930547977835;-0.009999999776482582;0.009999999776482582
207.0;-0.01126646441006019;-0.05579605111423192;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.004741917988970072;0.0047316307903179314;-0.05000000074505806;0.05000000074505806
218.0;0.0;-0.015199683921772265;-0.05000000074505806;0.05000000074505806
219.0;-0.015019395659323448;-0.0373048584402043;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
