Timestamp,Slave 0,Slave 1,Slave 2,
1730808804332,0,,,,
1730808804338,0,,0,
1730808804341,,0,,
1730808804346,5.731594202898551E-5,,,,
1730808804372,9.701615674025698E-4,,,
1730808804379,,8.522122008380086E-4,0.0011949551359409386,
1730808805335,0.0,,,,
1730808805340,0.0,,0.0,
1730808805342,,0.0,,
1730808806339,0.0,,,,
1730808806340,0.002,,0.002166666,
1730808806345,,0.0011631764705882352,,
1730808807337,0.0,,,,
1730808807339,0.0,,0.0,
1730808807342,,0.0,,
1730808808334,0.0,,,,
1730808808339,0.0,,0.0,
1730808808342,,0.0,,
1730808809336,0.0,,,,
1730808809339,,,0.0,
1730808809340,0.0,,,
1730808809342,,0.0,,
1730808810334,0.0,,,,
1730808810339,0.0,,0.0,
1730808810342,,0.0,,
1730808811335,0.0,,,,
1730808811340,0.0,,0.0,
1730808811343,,0.0,,
1730808812334,0.0,,,,
1730808812339,0.0,,0.0,
1730808812343,,0.0,,
1730808813334,0.0,,,,
1730808813339,0.0,,0.0,
1730808813342,,0.0,,
1730808814334,0.0,,,,
1730808814339,0.0,,0.0,
1730808814343,,0.0,,
1730808815335,0.0,,,,
1730808815338,,,0.0,
1730808815339,0.0,,,
1730808815342,,0.0,,
1730808816334,0.0,,,,
1730808816339,0.004333333,,0.005333333,
1730808816342,,0.0,,
1730808817334,0.0,,,,
1730808817339,0.0,,0.0,
1730808817342,,0.003833333,,
1730808818334,0.0,,,,
1730808818339,0.0,,0.0,
1730808818343,,0.0,,
1730808819336,0.0,,,,
1730808819340,,,0.0,
1730808819341,0.00499001996007984,,,
1730808819347,,0.0,,
1730808820335,0.0,,,,
1730808820339,0.0,,0.006339672672672673,
1730808820343,,0.0,,
1730808821334,0.0,,,,
1730808821339,0.0,,0.0,
1730808821342,,0.0,,
1730808822334,0.0,,,,
1730808822339,,,0.0,
1730808822342,,0.004333333,,
1730808822343,0.0,,,
1730808823333,0.0,,,,
1730808823339,0.0,,0.0,
1730808823341,,0.0,,
1730808824334,0.0,,,,
1730808824339,0.002,,,
1730808824341,,,0.001996007984031936,
1730808824343,,0.0,,
1730808825334,0.0,,,,
1730808825338,0.0,,,
1730808825340,,,0.0,
1730808825341,,0.0,,
1730808826334,0.0,,,,
1730808826338,,,0.0,
1730808826339,0.0,,,
1730808826342,,0.0015,,
1730808827334,0.0,,,,
1730808827339,0.0,,0.0,
1730808827341,,0.0,,
1730808828334,0.0,,,,
1730808828338,0.002,,,
1730808828339,,,0.001666666,
1730808828342,,0.0,,
1730808829334,0.0,,,,
1730808829338,0.0,,,
1730808829339,,,0.0,
1730808829341,,0.0,,
1730808830336,0.0,,,,
1730808830339,0.0,,,
1730808830340,,,0.0,
1730808830341,,0.002,,
1730808831334,0.0,,,,
1730808831339,0.0,,0.0,
1730808831341,,0.0,,
1730808832334,0.0,,,,
1730808832338,0.0021688348348348346,,,
1730808832339,,,0.0025,
1730808832342,,0.0,,
1730808833333,0.0,,,,
1730808833338,0.0,,,
1730808833339,,,0.0,
1730808833342,,0.0,,
1730808834333,0.0,,,,
1730808834339,0.0,,0.0,
1730808834341,,0.0,,
1730808835333,0.0,,,,
1730808835338,,,0.0,
1730808835340,0.0,,,
1730808835342,,0.0021645014985014984,,
1730808836333,0.0,,,,
1730808836338,,,0.0,
1730808836340,0.0,,,
1730808836341,,0.0,,
1730808837333,0.0,,,,
1730808837338,,,0.0,
1730808837339,0.0,,,
1730808837343,,0.0,,
1730808838334,0.0,,,,
1730808838338,0.0,,,
1730808838339,,,0.002833333,
1730808838343,,0.0,,
1730808839335,0.0,,,,
1730808839338,,,0.0,
1730808839339,0.0,,,
1730808839342,,0.0,,
1730808840334,0.0,,,,
1730808840339,0.0,,0.0,
1730808840342,,0.0,,
1730808841334,0.0,,,,
1730808841338,,,0.0,
1730808841339,0.002666666,,,
1730808841341,,0.0,,
1730808842333,0.0,,,,
1730808842338,,,0.0,
1730808842339,0.0,,,
1730808842341,,0.0,,
1730808843333,0.0,,,,
1730808843338,0.0,,,
1730808843339,,,0.0,
1730808843341,,0.0,,
1730808844334,0.0,,,,
1730808844338,0.0,,,
1730808844339,,,0.0,
1730808844344,,0.003489531405782652,,
1730808845334,0.0,,,,
1730808845339,0.0,,0.0,
1730808845344,,0.0,,
1730808846333,0.0,,,,
1730808846338,,,0.002666666,
1730808846339,0.0,,,
1730808846341,,0.0,,
1730808847334,0.0,,,,
1730808847338,0.0,,,
1730808847339,,,0.0,
1730808847342,,0.0,,
1730808848334,0.0,,,,
1730808848339,0.0031635024975024974,,,
1730808848340,,,0.0,
1730808848341,,0.0,,
1730808849333,0.0,,,,
1730808849338,0.0,,0.0,
1730808849342,,0.0,,
1730808850333,0.0,,,,
1730808850338,0.0,,0.0,
1730808850341,,0.0,,
1730808851334,0.0,,,,
1730808851339,0.0,,0.0,
1730808851341,,0.0,,
1730808852333,0.0,,,,
1730808852339,0.0,,0.0,
1730808852342,,0.002833333,,
1730808853333,0.0,,,,
1730808853339,0.0,,0.0,
1730808853341,,0.0,,
1730808854333,0.0,,,,
1730808854338,0.0,,,
1730808854339,,,0.003166666,
1730808854342,,0.0,,
1730808855333,0.0,,,,
1730808855338,0.0,,,
1730808855339,,,0.0,
1730808855342,,0.0,,
1730808856333,0.0,,,,
1730808856339,0.002997002997002997,,0.0,
1730808856341,,0.0,,
1730808857333,0.0,,,,
1730808857339,0.0,,0.0,
1730808857342,,0.0,,
1730808858333,0.0,,,,
1730808858338,,,0.0,
1730808858339,0.0,,,
1730808858342,,0.0,,
1730808859334,0.0,,,,
1730808859338,,,0.0,
1730808859339,0.0,,,
1730808859342,,0.0,,
1730808860333,0.0,,,,
1730808860338,,,0.0,
1730808860339,0.0,,,
1730808860342,,0.0,,
1730808861334,0.0,,,,
1730808861338,,,0.0,
1730808861339,0.0,,,
1730808861341,,0.002833333,,
1730808862333,0.0,,,,
1730808862338,,,0.002997002997002997,
1730808862339,0.0,,,
1730808862342,,0.0,,
1730808863333,0.0,,,,
1730808863339,0.0,,0.0,
1730808863341,,0.0,,
1730808864334,0.0,,,,
1730808864338,,,0.0,
1730808864339,0.003,,,
1730808864341,,0.0,,
1730808865333,0.0,,,,
1730808865339,0.0,,0.0,
1730808865341,,0.0,,
1730808866333,0.0,,,,
1730808866339,0.0,,0.0,
1730808866341,,0.0,,
1730808867333,0.0,,,,
1730808867339,0.0,,0.0,
1730808867341,,0.0,,
1730808868334,0.0,,,,
1730808868338,0.0,,,
1730808868339,,,0.0,
1730808868341,,0.0,,
1730808869333,0.0,,,,
1730808869338,0.0,,0.0,
1730808869341,,0.002836169169169169,,
1730808870333,0.0,,,,
1730808870338,0.0,,,
1730808870339,,,0.002997002997002997,
1730808870341,,0.0,,
1730808871333,0.0,,,,
1730808871338,0.0,,,
1730808871339,,,0.0,
1730808871341,,0.0,,
1730808872333,0.0,,,,
1730808872338,0.003166666,,0.0,
1730808872341,,0.0,,
1730808873333,0.0,,,,
1730808873338,0.0,,0.0,
1730808873342,,0.0,,
1730808874333,0.0,,,,
1730808874338,0.0,,,
1730808874339,,,0.0,
1730808874342,,0.0,,
1730808875333,0.0,,,,
1730808875338,0.0,,,
1730808875339,,,0.0,
1730808875341,,0.0,,
1730808876333,0.0,,,,
1730808876338,0.0,,0.0,
1730808876341,,0.0,,
1730808877333,0.0,,,,
1730808877338,0.004333333,,0.003663002997002997,
1730808877341,,0.005,,
1730808878333,0.0,,,,
1730808878338,,,0.0,
1730808878339,0.0,,,
1730808878341,,0.0,,
1730808879333,0.0,,,,
1730808879338,0.0,,,
1730808879339,,,0.0,
1730808879341,,0.0,,
1730808880333,0.0,,,,
1730808880338,0.0,,0.0,
1730808880341,,0.0,,
1730808881333,0.0,,,,
1730808881338,,,0.0,
1730808881339,0.0,,,
1730808881342,,0.0,,
1730808882333,0.0,,,,
1730808882339,,,0.0,
1730808882340,0.0,,,
1730808882342,,0.0,,
1730808883334,0.0,,,,
1730808883338,,,0.0,
1730808883339,0.0,,,
1730808883342,,0.0,,
1730808884333,0.0,,,,
1730808884338,0.0,,0.0,
1730808884341,,0.0,,
1730808885333,0.0,,,,
1730808885338,0.0,,0.0,
1730808885341,,0.0,,
1730808886333,0.0,,,,
1730808886338,,,0.0,
1730808886340,0.0,,,
1730808886341,,0.0,,
1730808887333,0.0,,,,
1730808887338,,,0.0035,
1730808887339,0.003670336336336336,,,
1730808887341,,0.003166666,,
1730808888333,0.0,,,,
1730808888339,0.0,,0.0,
1730808888341,,0.0,,
1730808889334,0.0,,,,
1730808889339,0.0,,,
1730808889341,,0.0,,
1730808889345,,,0.0,
1730808890333,0.0,,,,
1730808890338,,,0.0,
1730808890339,0.0,,,
1730808890341,,0.0,,
1730808891333,0.0,,,,
1730808891338,,,0.0,
1730808891340,0.0,,,
1730808891342,,0.0,,
1730808892334,0.0,,,,
1730808892339,0.0,,0.0,
1730808892341,,0.0,,
1730808893333,0.0,,,,
1730808893338,0.0,,0.0,
1730808893341,,0.0,,
1730808894333,0.0,,,,
1730808894338,,,0.0,
1730808894339,0.0,,,
1730808894342,,0.0,,
1730808895333,0.0,,,,
1730808895338,,,0.003166666,
1730808895340,0.0031635024975024974,,,
1730808895341,,0.0,,
1730808896333,0.0,,,,
1730808896338,0.0,,0.0,
1730808896341,,0.002833333,,
1730808897333,0.0,,,,
1730808897338,0.0,,0.0,
1730808897342,,0.0,,
1730808898333,0.0,,,,
1730808898338,0.0,,0.0,
1730808898341,,0.0,,
1730808899333,0.0,,,,
1730808899338,0.0,,0.0,
1730808899341,,0.0,,
1730808900333,0.0,,,,
1730808900338,0.0,,0.0,
1730808900341,,0.0,,
1730808901333,0.0,,,,
1730808901338,0.0,,0.0,
1730808901341,,0.0,,
1730808902333,0.0,,,,
1730808902339,0.0,,0.0,
1730808902341,,0.0,,
1730808903333,0.0,,,,
1730808903338,0.0,,0.0,
1730808903341,,0.0,,
1730808904333,0.0,,,,
1730808904338,0.002833333,,0.002666666,
1730808904341,,0.0,,
1730808905333,0.0,,,,
1730808905338,,,0.0,
1730808905339,0.0,,,
1730808905342,,0.0024975024975024975,,
1730808906333,0.0,,,,
1730808906338,0.0,,0.0,
1730808906341,,0.0,,
1730808907333,0.0,,,,
1730808907338,0.0,,0.0,
1730808907343,,0.0,,
1730808908333,0.0,,,,
1730808908338,0.0,,0.0,
1730808908341,,0.0,,
1730808909333,0.0,,,,
1730808909338,0.0,,0.0,
1730808909341,,0.0,,
1730808910333,0.0,,,,
1730808910338,0.0,,0.0,
1730808910341,,0.0,,
1730808911333,0.0,,,,
1730808911338,0.0,,,
1730808911339,,,0.0,
1730808911341,,0.0,,
1730808912333,0.0,,,,
1730808912338,,,0.002669335335335335,
1730808912339,0.0028305024975024975,,,
1730808912341,,0.0,,
1730808913333,0.0,,,,
1730808913338,0.0,,0.0,
1730808913341,,0.0,,
1730808914333,0.0,,,,
1730808914338,0.0,,0.0,
1730808914341,,0.0,,
1730808915333,0.0,,,,
1730808915338,0.0,,0.0,
1730808915341,,0.0024975024975024975,,
1730808916333,0.0,,,,
1730808916338,0.0,,,
1730808916339,,,0.0,
1730808916341,,0.0,,
1730808917333,0.0,,,,
1730808917339,0.0,,0.0,
1730808917341,,0.0,,
1730808918333,0.0,,,,
1730808918338,0.0,,0.0,
1730808918341,,0.0,,
1730808919333,0.0,,,,
1730808919338,0.0,,0.0,
1730808919341,,0.0,,
1730808920333,0.0,,,,
1730808920338,0.0,,0.0,
1730808920341,,0.0,,
1730808921333,0.0,,,,
1730808921338,0.002833333,,0.002836169169169169,
1730808921341,,0.0,,
1730808922333,0.0,,,,
1730808922338,0.0,,0.0,
1730808922341,,0.0,,
1730808923333,0.0,,,,
1730808923338,0.0,,0.0,
1730808923341,,0.0,,
1730808924333,0.0,,,,
1730808924338,0.0,,0.0,
1730808924341,,0.002666666,,
1730808925333,0.0,,,,
1730808925338,,,0.0,
1730808925339,0.0,,,
1730808925342,,0.0,,
1730808926333,0.0,,,,
1730808926338,,,0.0,
1730808926339,0.0,,,
1730808926341,,0.0,,
1730808927333,0.0,,,,
1730808927338,0.0,,0.0,
1730808927341,,0.0,,
1730808928333,0.0,,,,
1730808928338,0.0,,0.0,
1730808928341,,0.0,,
1730808929333,0.0,,,,
1730808929338,0.003,,0.002833333,
1730808929341,,0.0,,
1730808930333,0.0,,,,
1730808930338,0.0,,0.0,
1730808930341,,0.0,,
1730808931334,0.0,,,,
1730808931338,0.0,,0.0,
1730808931341,,0.0,,
1730808932333,0.0,,,,
1730808932338,0.0,,0.0,
1730808932341,,0.0,,
1730808933333,0.0,,,,
1730808933338,0.0,,0.0,
1730808933341,,0.002664001998001998,,
1730808934333,0.0,,,,
1730808934338,0.0,,0.0,
1730808934341,,0.0,,
1730808935333,0.0,,,,
1730808935338,,,0.0,
1730808935339,0.0,,,
1730808935341,,0.0,,
1730808936333,0.0,,,,
1730808936338,0.0,,0.0,
1730808936341,,0.0,,
1730808937333,0.0,,,,
1730808937338,0.0,,0.0,
1730808937341,,0.0,,
1730808938333,0.0,,,,
1730808938338,0.003,,0.002833333,
1730808938341,,0.0,,
1730808939333,0.0,,,,
1730808939338,0.0,,,
1730808939339,,,0.0,
1730808939341,,0.0,,
1730808940333,0.0,,,,
1730808940338,0.0,,,
1730808940339,,,0.0,
1730808940341,,0.0,,
1730808941333,0.0,,,,
1730808941338,,,0.0,
1730808941339,0.0,,,
1730808941341,,0.002666666,,
1730808942334,0.0,,,,
1730808942338,0.0,,0.0,
1730808942341,,0.0,,
1730808943334,0.0,,,,
1730808943338,0.0,,0.0,
1730808943341,,0.0,,
1730808944333,0.0,,,,
1730808944338,0.0,,0.0,
1730808944341,,0.0,,
1730808945333,0.0,,,,
1730808945338,0.0,,0.0,
1730808945341,,0.0,,
1730808946333,0.0,,,,
1730808946338,,,0.002833333,
1730808946339,0.0028305024975024975,,,
1730808946341,,0.0,,
1730808947333,0.0,,,,
1730808947338,0.0,,0.0,
1730808947341,,0.0,,
1730808948333,0.0,,,,
1730808948338,0.0,,0.0,
1730808948341,,0.0,,
1730808949333,0.0,,,,
1730808949338,0.0,,0.0,
1730808949341,,0.0,,
1730808950333,0.0,,,,
1730808950338,0.0,,0.0,
1730808950341,,0.002664001998001998,,
1730808951333,0.0,,,,
1730808951338,0.0,,0.0,
1730808951341,,0.0,,
1730808952333,0.0,,,,
1730808952338,0.0,,0.0,
1730808952341,,0.0,,
1730808953333,0.0,,,,
1730808953338,0.0,,0.0,
1730808953341,,0.0,,
1730808954333,0.0,,,,
1730808954338,0.003,,0.0,
1730808954341,,0.0,,
1730808955333,0.0,,,,
1730808955338,0.0,,0.002833333,
1730808955341,,0.0,,
1730808956333,0.0,,,,
1730808956338,0.0,,0.0,
1730808956341,,0.0,,
1730808957333,0.0,,,,
1730808957338,0.0,,0.0,
1730808957341,,0.0,,
1730808958333,0.0,,,,
1730808958338,0.0,,0.0,
1730808958341,,0.0,,
1730808959333,0.0,,,,
1730808959338,0.0,,0.0,
1730808959341,,0.002833333,,
1730808960333,0.0,,,,
1730808960338,0.0,,0.0,
1730808960341,,0.0,,
1730808961333,0.0,,,,
1730808961338,,,0.0,
1730808961339,0.0,,,
1730808961341,,0.0,,
