Timestamp,Slave 0,Slave 1,Slave 2,
1730808804332,0,,,,
1730808804336,0.01875972799213566,,,,
1730808804337,0,,0,
1730808804340,,0,,
1730808804346,0.1141455088542778,,,
1730808804358,,0.11154575625889047,,
1730808804359,,,0.11125328783678112,
1730808805333,0.011701771313941825,,,,
1730808805338,0.28561827923387095,,0.3197278908163265,
1730808805341,,0.29331976907426244,,
1730808806333,0.001666666,,,,
1730808806338,0.326666666,,0.29362695995995997,
1730808806341,,0.308333333,,
1730808807333,0.001666666,,,,
1730808807338,0.308333333,,0.336666666,
1730808807341,,0.298333333,,
1730808808333,0.001666666,,,,
1730808808338,0.3,,0.333333333,
1730808808341,,0.318333333,,
1730808809334,0.0,,,,
1730808809338,,,0.293333333,
1730808809339,0.3113553106893107,,,
1730808809341,,0.335,,
1730808810333,0.0016683343343343344,,,,
1730808810338,0.3153153153153153,,0.321666666,
1730808810341,,0.291666666,,
1730808811333,0.001666666,,,,
1730808811338,0.325,,0.321666666,
1730808811341,,0.276666666,,
1730808812333,0.003333333,,,,
1730808812338,0.36,,0.296666666,
1730808812341,,0.285,,
1730808813333,0.0,,,,
1730808813338,0.331666666,,0.298333333,
1730808813341,,0.291666666,,
1730808814333,0.001666666,,,,
1730808814338,0.34,,0.298333333,
1730808814341,,0.29,,
1730808815333,0.0,,,,
1730808815338,0.378333333,,0.355,
1730808815341,,0.178333333,,
1730808816333,0.001666666,,,,
1730808816338,0.36,,0.315,
1730808816341,,0.148333333,,
1730808817333,0.006666666,,,,
1730808817338,0.258333333,,0.235,
1730808817341,,0.246666666,,
1730808818333,0.0,,,,
1730808818338,0.306666666,,0.321666666,
1730808818341,,0.2980352977022977,,
1730808819333,0.0,,,,
1730808819338,0.33,,0.298333333,
1730808819344,,0.30605455688622757,,
1730808820333,0.001666666,,,,
1730808820338,0.305,,0.363333333,
1730808820341,,0.25743898294884654,,
1730808821333,0.001666666,,,,
1730808821338,0.305,,0.32,
1730808821341,,0.3,,
1730808822333,0.0,,,,
1730808822338,0.261666666,,0.348333333,
1730808822341,,0.315,,
1730808823333,0.0,,,,
1730808823338,0.216666666,,0.305,
1730808823341,,0.333333333,,
1730808824333,0.001666666,,,,
1730808824338,0.208333333,,0.215,
1730808824342,,0.2097902097902098,,
1730808825333,0.001666666,,,,
1730808825338,0.2,,,
1730808825339,,,0.2014652007992008,
1730808825341,,0.1818485145145145,,
1730808826333,0.0,,,,
1730808826338,0.208333333,,0.19352685985985987,
1730808826341,,0.196666666,,
1730808827333,0.001666666,,,,
1730808827338,0.203333333,,0.2,
1730808827341,,0.195,,
1730808828333,0.001666666,,,,
1730808828338,0.203333333,,0.215,
1730808828341,,0.19,,
1730808829333,0.0,,,,
1730808829338,0.203333333,,0.201666666,
1730808829341,,0.196666666,,
1730808830333,0.001666666,,,,
1730808830338,0.191666666,,0.181666666,
1730808830341,,0.206666666,,
1730808831333,0.0,,,,
1730808831338,0.208333333,,0.196666666,
1730808831341,,0.185,,
1730808832333,0.001666666,,,,
1730808832338,0.205,,0.205,
1730808832341,,0.205,,
1730808833333,0.0,,,,
1730808833338,0.216666666,,0.203333333,
1730808833341,,0.186666666,,
1730808834333,0.0,,,,
1730808834338,0.206666666,,0.221666666,
1730808834341,,0.201666666,,
1730808835333,0.003333333,,,,
1730808835338,,,0.196666666,
1730808835339,0.2097902097902098,,,
1730808835341,,0.211666666,,
1730808836333,0.0,,,,
1730808836338,,,0.203333333,
1730808836339,0.206666666,,,
1730808836341,,0.195,,
1730808837333,0.0,,,,
1730808837338,0.19686352952952954,,0.211666666,
1730808837342,,0.19147519080919082,,
1730808838333,0.001666666,,,,
1730808838338,0.205,,0.21,
1730808838342,,0.19,,
1730808839333,0.0,,,,
1730808839338,0.226666666,,0.195,
1730808839341,,0.19352685985985987,,
1730808840333,0.001666666,,,,
1730808840338,0.211666666,,0.205,
1730808840342,,0.18648018581418582,,
1730808841333,0.0,,,,
1730808841338,0.223333333,,0.196666666,
1730808841341,,0.2135468798798799,,
1730808842333,0.001666666,,,,
1730808842338,0.195,,0.205,
1730808842341,,0.205,,
1730808843333,0.0,,,,
1730808843338,0.193333333,,0.205,
1730808843341,,0.213333333,,
1730808844333,0.0,,,,
1730808844338,0.206666666,,0.211666666,
1730808844343,,0.2012641377245509,,
1730808845333,0.001666666,,,,
1730808845338,0.196666666,,0.213333333,
1730808845344,,0.1981351978021978,,
1730808846333,0.0,,,,
1730808846338,0.196666666,,0.211666666,
1730808846341,,0.19558676028084251,,
1730808847333,0.001666666,,,,
1730808847338,0.208333333,,0.205,
1730808847341,,0.205,,
1730808848333,0.0,,,,
1730808848338,0.225,,,
1730808848339,,,0.1981351978021978,
1730808848341,,0.193333333,,
1730808849332,0.001666666,,,,
1730808849338,0.205,,0.2002002002002002,
1730808849341,,0.201666666,,
1730808850332,0.001666666,,,,
1730808850338,0.203333333,,0.211666666,
1730808850341,,0.198333333,,
1730808851333,0.0,,,,
1730808851338,0.203333333,,0.195,
1730808851341,,0.193333333,,
1730808852332,0.001666666,,,,
1730808852338,0.191666666,,0.2,
1730808852341,,0.205,,
1730808853332,0.0,,,,
1730808853338,0.198333333,,0.195,
1730808853341,,0.195,,
1730808854333,0.001666666,,,,
1730808854338,0.198333333,,0.22,
1730808854341,,0.2,,
1730808855333,0.0,,,,
1730808855338,0.2,,0.203333333,
1730808855341,,0.185,,
1730808856333,0.001666666,,,,
1730808856338,0.228333333,,0.193333333,
1730808856341,,0.191666666,,
1730808857333,0.0,,,,
1730808857338,0.198333333,,0.201666666,
1730808857341,,0.191666666,,
1730808858333,0.0,,,,
1730808858338,0.211666666,,0.203333333,
1730808858341,,0.188333333,,
1730808859333,0.001666666,,,,
1730808859338,0.206666666,,0.196666666,
1730808859341,,0.203333333,,
1730808860333,0.0,,,,
1730808860338,0.205,,0.195,
1730808860341,,0.196666666,,
1730808861333,0.001666666,,,,
1730808861338,0.203333333,,0.198333333,
1730808861341,,0.211666666,,
1730808862333,0.0,,,,
1730808862338,0.206666666,,0.225,
1730808862341,,0.185,,
1730808863333,0.0,,,,
1730808863338,0.203333333,,0.206666666,
1730808863341,,0.206666666,,
