Timestamp,Slave 0,Slave 1,Slave 2,
1730808804332,0,,,,
1730808804338,0,,0,
1730808804341,,0,,
1730808804344,8,,,,
1730808804362,,118,,
1730808804366,,,116,
1730808804368,99,,,
1730808805333,8,,,,
1730808805339,127,,141,
1730808805342,,141,,
1730808806338,8,,,,
1730808806339,46,,47,
1730808806342,,39,,
1730808807334,8,,,,
1730808807338,,,78,
1730808807339,77,,,
1730808807341,,69,,
1730808808334,8,,,,
1730808808338,,,110,
1730808808339,107,,,
1730808808341,,100,,
1730808809335,8,,,,
1730808809339,139,,145,
1730808809342,,134,,
1730808810333,8,,,,
1730808810338,177,,184,
1730808810341,,170,,
1730808811333,8,,,,
1730808811338,220,,228,
1730808811341,,211,,
1730808812333,10,,,,
1730808812338,261,,271,
1730808812342,,250,,
1730808813333,10,,,,
1730808813338,311,,,
1730808813339,,,320,
1730808813341,,298,,
1730808814333,10,,,,
1730808814338,367,,379,
1730808814341,,351,,
1730808815334,10,,,,
1730808815338,,,424,
1730808815339,412,,,
1730808815341,,393,,
1730808816334,10,,,,
1730808816338,130,,116,
1730808816341,,447,,
1730808817333,10,,,,
1730808817338,202,,180,
1730808817341,,136,,
1730808818333,10,,,,
1730808818338,250,,226,
1730808818342,,180,,
1730808819335,10,,,,
1730808819340,106,,258,
1730808819347,,214,,
1730808820334,12,,,,
1730808820338,,,104,
1730808820339,146,,,
1730808820342,,250,,
1730808821333,12,,,,
1730808821338,196,,151,
1730808821341,,296,,
1730808822334,12,,,,
1730808822339,235,,191,
1730808822341,,120,,
1730808823333,12,,,,
1730808823338,286,,243,
1730808823341,,169,,
1730808824334,12,,,,
1730808824339,147,,,
1730808824340,,,115,
1730808824342,,249,,
1730808825333,12,,,,
1730808825338,240,,,
1730808825340,,,207,
1730808825341,,338,,
1730808826333,12,,,,
1730808826338,330,,296,
1730808826341,,157,,
1730808827333,12,,,,
1730808827338,419,,385,
1730808827341,,242,,
1730808828333,12,,,,
1730808828338,152,,134,
1730808828341,,326,,
1730808829333,12,,,,
1730808829338,248,,231,
1730808829341,,417,,
1730808830333,12,,,,
1730808830338,339,,322,
1730808830341,,192,,
1730808831333,12,,,,
1730808831338,432,,414,
1730808831341,,281,,
1730808832333,12,,,,
1730808832338,186,,160,
1730808832341,,363,,
1730808833333,12,,,,
1730808833338,283,,253,
1730808833341,,451,,
1730808834333,12,,,,
1730808834338,382,,354,
1730808834341,,543,,
1730808835333,12,,,,
1730808835338,,,445,
1730808835340,476,,,
1730808835341,,194,,
1730808836333,12,,,,
1730808836338,,,539,
1730808836339,567,,,
1730808836341,,282,,
1730808837333,12,,,,
1730808837338,656,,627,
1730808837342,,366,,
1730808838333,12,,,,
1730808838338,746,,249,
1730808838342,,453,,
1730808839333,12,,,,
1730808839338,836,,342,
1730808839341,,540,,
1730808840333,12,,,,
1730808840338,926,,433,
1730808840342,,626,,
1730808841333,12,,,,
1730808841338,259,,526,
1730808841341,,715,,
1730808842333,12,,,,
1730808842338,354,,621,
1730808842341,,803,,
1730808843333,12,,,,
1730808843338,450,,715,
1730808843341,,889,,
1730808844333,12,,,,
1730808844338,542,,804,
1730808844343,,231,,
1730808845333,14,,,,
1730808845338,633,,897,
1730808845344,,319,,
1730808846333,14,,,,
1730808846338,724,,229,
1730808846341,,407,,
1730808847333,14,,,,
1730808847338,819,,325,
1730808847341,,497,,
1730808848333,14,,,,
1730808848338,276,,,
1730808848339,,,417,
1730808848341,,587,,
1730808849333,14,,,,
1730808849338,370,,511,
1730808849341,,675,,
1730808850333,14,,,,
1730808850338,467,,607,
1730808850341,,768,,
1730808851333,14,,,,
1730808851338,564,,701,
1730808851341,,860,,
1730808852333,14,,,,
1730808852338,657,,795,
1730808852341,,190,,
1730808853333,14,,,,
1730808853338,750,,888,
1730808853341,,278,,
1730808854333,14,,,,
1730808854338,844,,232,
1730808854341,,364,,
1730808855333,14,,,,
1730808855338,940,,326,
1730808855341,,456,,
1730808856333,14,,,,
1730808856338,285,,422,
1730808856341,,544,,
1730808857333,14,,,,
1730808857338,381,,518,
1730808857341,,632,,
1730808858333,14,,,,
1730808858338,474,,609,
1730808858341,,721,,
1730808859333,14,,,,
1730808859338,571,,705,
1730808859341,,810,,
1730808860333,14,,,,
1730808860338,666,,801,
1730808860341,,901,,
1730808861333,14,,,,
1730808861338,762,,894,
1730808861341,,234,,
1730808862333,14,,,,
1730808862338,856,,239,
1730808862341,,323,,
1730808863333,14,,,,
1730808863338,949,,334,
1730808863341,,412,,
1730808864333,14,,,,
1730808864338,290,,423,
1730808864341,,500,,
1730808865333,14,,,,
1730808865338,380,,514,
1730808865341,,586,,
1730808866333,14,,,,
1730808866338,474,,608,
1730808866341,,672,,
1730808867333,14,,,,
1730808867338,569,,703,
1730808867341,,763,,
1730808868333,14,,,,
1730808868338,661,,,
1730808868339,,,798,
1730808868341,,851,,
1730808869333,14,,,,
1730808869338,752,,889,
1730808869341,,183,,
1730808870333,16,,,,
1730808870338,845,,232,
1730808870341,,270,,
1730808871333,16,,,,
1730808871338,938,,327,
1730808871341,,357,,
1730808872333,16,,,,
1730808872338,286,,417,
1730808872341,,441,,
1730808873333,16,,,,
1730808873338,377,,507,
1730808873341,,528,,
1730808874333,16,,,,
1730808874338,465,,596,
1730808874341,,613,,
1730808875333,16,,,,
1730808875338,555,,684,
1730808875341,,695,,
1730808876333,16,,,,
1730808876338,646,,771,
1730808876341,,776,,
1730808877333,16,,,,
1730808877338,49,,43,
1730808877341,,40,,
1730808878333,16,,,,
1730808878338,144,,137,
1730808878341,,132,,
1730808879333,16,,,,
1730808879338,237,,,
1730808879339,,,232,
1730808879341,,220,,
1730808880333,16,,,,
1730808880338,340,,332,
1730808880341,,313,,
1730808881333,16,,,,
1730808881338,,,427,
1730808881339,433,,,
1730808881341,,399,,
1730808882333,16,,,,
1730808882338,,,523,
1730808882339,530,,,
1730808882341,,489,,
1730808883333,26,,,,
1730808883338,592,,590,
1730808883341,,552,,
1730808884333,26,,,,
1730808884338,653,,656,
1730808884341,,616,,
1730808885333,26,,,,
1730808885338,742,,744,
1730808885341,,699,,
1730808886333,26,,,,
1730808886338,,,833,
1730808886340,833,,,
1730808886341,,787,,
1730808887333,26,,,,
1730808887338,,,181,
1730808887339,183,,,
1730808887341,,120,,
1730808888333,26,,,,
1730808888338,272,,272,
1730808888341,,204,,
1730808889333,26,,,,
1730808889339,363,,,
1730808889341,,288,,
1730808889344,,,359,
1730808890333,26,,,,
1730808890338,,,447,
1730808890339,451,,,
1730808890341,,373,,
1730808891333,26,,,,
1730808891338,,,538,
1730808891340,542,,,
1730808891341,,458,,
1730808892333,28,,,,
1730808892338,,,629,
1730808892339,634,,,
1730808892341,,545,,
1730808893333,28,,,,
1730808893338,723,,718,
1730808893341,,627,,
1730808894333,28,,,,
1730808894338,,,809,
1730808894339,813,,,
1730808894342,,712,,
1730808895333,28,,,,
1730808895338,,,158,
1730808895339,164,,,
1730808895341,,791,,
1730808896333,28,,,,
1730808896338,254,,246,
1730808896341,,130,,
1730808897333,28,,,,
1730808897338,344,,333,
1730808897341,,216,,
1730808898333,28,,,,
1730808898338,431,,421,
1730808898341,,299,,
1730808899333,28,,,,
1730808899338,517,,507,
1730808899341,,382,,
1730808900333,28,,,,
1730808900338,602,,592,
1730808900341,,463,,
1730808901333,28,,,,
1730808901338,687,,679,
1730808901341,,545,,
1730808902333,28,,,,
1730808902338,776,,767,
1730808902341,,628,,
1730808903333,28,,,,
1730808903338,860,,850,
1730808903341,,709,,
1730808904333,28,,,,
1730808904338,191,,179,
1730808904341,,789,,
1730808905333,28,,,,
1730808905338,278,,264,
1730808905341,,110,,
1730808906333,28,,,,
1730808906338,366,,352,
1730808906341,,193,,
1730808907333,28,,,,
1730808907338,452,,437,
1730808907343,,276,,
1730808908333,28,,,,
1730808908338,543,,526,
1730808908341,,360,,
1730808909333,28,,,,
1730808909338,631,,613,
1730808909341,,440,,
1730808910333,28,,,,
1730808910338,723,,703,
1730808910341,,527,,
1730808911333,28,,,,
1730808911338,812,,794,
1730808911341,,610,,
1730808912333,28,,,,
1730808912338,146,,127,
1730808912341,,690,,
1730808913333,28,,,,
1730808913338,238,,217,
1730808913341,,776,,
1730808914333,28,,,,
1730808914338,328,,309,
1730808914341,,862,,
1730808915333,28,,,,
1730808915338,417,,396,
1730808915341,,188,,
1730808916333,28,,,,
1730808916338,507,,486,
1730808916341,,272,,
1730808917333,30,,,,
1730808917338,597,,574,
1730808917341,,357,,
1730808918333,30,,,,
1730808918338,686,,664,
1730808918341,,440,,
1730808919333,30,,,,
1730808919338,775,,756,
1730808919341,,525,,
1730808920333,30,,,,
1730808920338,867,,847,
1730808920341,,610,,
1730808921333,30,,,,
1730808921338,209,,186,
1730808921341,,692,,
1730808922333,30,,,,
1730808922338,296,,271,
1730808922341,,776,,
1730808923333,30,,,,
1730808923338,388,,363,
1730808923341,,862,,
1730808924333,30,,,,
1730808924338,478,,450,
1730808924341,,192,,
1730808925333,30,,,,
1730808925338,,,541,
1730808925339,567,,,
1730808925342,,277,,
1730808926333,30,,,,
1730808926338,654,,626,
1730808926341,,359,,
1730808927333,30,,,,
1730808927338,742,,714,
1730808927341,,443,,
1730808928333,30,,,,
1730808928338,836,,807,
1730808928341,,529,,
1730808929333,30,,,,
1730808929338,176,,144,
1730808929341,,610,,
1730808930333,30,,,,
1730808930338,265,,231,
1730808930341,,698,,
1730808931333,30,,,,
1730808931338,355,,320,
1730808931341,,781,,
1730808932333,30,,,,
1730808932338,444,,408,
1730808932341,,866,,
1730808933333,30,,,,
1730808933338,535,,499,
1730808933341,,201,,
1730808934333,30,,,,
1730808934338,624,,587,
1730808934341,,286,,
1730808935333,30,,,,
1730808935338,,,677,
1730808935339,716,,,
1730808935341,,372,,
1730808936333,30,,,,
1730808936338,808,,768,
1730808936341,,457,,
1730808937333,30,,,,
1730808937338,897,,856,
1730808937341,,540,,
1730808938333,30,,,,
1730808938338,236,,193,
1730808938341,,624,,
1730808939333,30,,,,
1730808939338,327,,284,
1730808939341,,708,,
1730808940333,30,,,,
1730808940338,417,,375,
1730808940341,,795,,
1730808941333,30,,,,
1730808941338,506,,461,
1730808941341,,125,,
1730808942333,32,,,,
1730808942338,599,,553,
1730808942341,,210,,
1730808943333,32,,,,
1730808943338,691,,647,
1730808943341,,298,,
1730808944333,32,,,,
1730808944338,785,,737,
1730808944341,,384,,
1730808945333,32,,,,
1730808945338,876,,827,
1730808945341,,471,,
1730808946333,32,,,,
1730808946338,214,,166,
1730808946341,,555,,
1730808947333,32,,,,
1730808947338,303,,256,
1730808947341,,638,,
1730808948333,32,,,,
1730808948338,395,,347,
1730808948341,,723,,
1730808949333,32,,,,
1730808949338,485,,438,
1730808949341,,807,,
1730808950333,32,,,,
1730808950338,575,,528,
1730808950341,,140,,
1730808951333,32,,,,
1730808951338,668,,620,
1730808951341,,227,,
1730808952333,32,,,,
1730808952338,758,,708,
1730808952341,,312,,
1730808953333,32,,,,
1730808953338,850,,800,
1730808953341,,397,,
1730808954333,32,,,,
1730808954338,187,,885,
1730808954341,,478,,
1730808955333,32,,,,
1730808955338,276,,224,
1730808955341,,561,,
1730808956333,32,,,,
1730808956338,367,,315,
1730808956341,,646,,
1730808957333,32,,,,
1730808957338,462,,407,
1730808957341,,734,,
1730808958333,32,,,,
1730808958338,554,,501,
1730808958341,,820,,
1730808959333,32,,,,
1730808959338,644,,591,
1730808959341,,153,,
1730808960333,32,,,,
1730808960338,735,,682,
1730808960341,,241,,
1730808961333,32,,,,
1730808961338,,,776,
1730808961339,830,,,
1730808961341,,328,,
1730808962335,32,,,,
1730808962338,,,867,
1730808962341,,416,,
1730808962350,178,,,
1730808963333,32,,,,
1730808963338,,,208,
1730808963340,265,,,
1730808963341,,500,,
1730808964333,32,,,,
1730808964338,358,,298,
1730808964341,,586,,
1730808965333,32,,,,
1730808965338,450,,389,
1730808965341,,672,,
1730808966333,34,,,,
1730808966338,544,,481,
1730808966341,,760,,
1730808967333,34,,,,
1730808967338,634,,568,
1730808967341,,845,,
1730808968333,34,,,,
1730808968338,727,,660,
1730808968341,,177,,
1730808969333,34,,,,
1730808969338,821,,752,
1730808969341,,267,,
1730808970333,34,,,,
1730808970338,915,,843,
1730808970341,,354,,
1730808971333,34,,,,
1730808971338,256,,186,
1730808971341,,438,,
1730808972333,34,,,,
1730808972338,349,,281,
1730808972341,,526,,
1730808973333,34,,,,
1730808973338,446,,377,
1730808973341,,618,,
1730808974333,34,,,,
1730808974338,539,,468,
1730808974342,,706,,
1730808975333,34,,,,
1730808975338,633,,561,
1730808975341,,793,,
1730808976333,34,,,,
1730808976338,731,,657,
1730808976341,,883,,
1730808977333,34,,,,
1730808977338,821,,745,
1730808977341,,214,,
1730808978333,34,,,,
1730808978338,918,,843,
1730808978341,,305,,
1730808979333,34,,,,
1730808979338,263,,931,
1730808979341,,392,,
1730808980333,34,,,,
1730808980338,351,,272,
1730808980341,,474,,
1730808981333,34,,,,
1730808981338,443,,364,
1730808981341,,558,,
1730808982333,34,,,,
1730808982338,538,,458,
1730808982341,,650,,
1730808983333,34,,,,
1730808983338,629,,544,
1730808983341,,734,,
1730808984333,34,,,,
1730808984338,722,,638,
1730808984341,,822,,
1730808985333,34,,,,
1730808985338,811,,731,
1730808985341,,154,,
1730808986333,34,,,,
1730808986338,903,,821,
1730808986341,,237,,
1730808987333,34,,,,
1730808987338,249,,913,
1730808987341,,324,,
1730808988333,34,,,,
1730808988338,337,,255,
1730808988341,,408,,
1730808989333,34,,,,
1730808989338,432,,350,
1730808989341,,499,,
1730808990333,34,,,,
1730808990338,523,,442,
1730808990341,,586,,
1730808991333,36,,,,
1730808991338,618,,538,
1730808991341,,673,,
1730808992333,36,,,,
1730808992338,713,,633,
1730808992341,,762,,
1730808993333,36,,,,
1730808993338,808,,725,
1730808993341,,850,,
1730808994333,36,,,,
1730808994338,897,,813,
1730808994341,,179,,
1730808995333,36,,,,
1730808995338,240,,901,
1730808995341,,267,,
1730808996333,36,,,,
1730808996338,330,,242,
1730808996341,,351,,
1730808997333,36,,,,
1730808997338,422,,336,
1730808997341,,441,,
1730808998333,36,,,,
1730808998338,514,,429,
1730808998341,,528,,
1730808999333,36,,,,
1730808999338,605,,518,
1730808999341,,614,,
1730809000333,36,,,,
1730809000338,694,,605,
1730809000342,,698,,
1730809001333,36,,,,
1730809001338,783,,694,
1730809001341,,783,,
1730809002333,36,,,,
1730809002338,873,,784,
1730809002341,,866,,
1730809003333,36,,,,
1730809003338,961,,873,
1730809003341,,198,,
1730809004333,36,,,,
1730809004338,300,,959,
1730809004341,,281,,
1730809005333,36,,,,
1730809005338,391,,299,
1730809005341,,368,,
1730809006333,36,,,,
1730809006338,486,,392,
1730809006341,,457,,
1730809007333,36,,,,
1730809007338,579,,481,
1730809007341,,543,,
1730809008333,36,,,,
1730809008338,671,,571,
1730809008341,,628,,
1730809009333,36,,,,
1730809009338,764,,664,
1730809009341,,716,,
1730809010333,36,,,,
1730809010338,858,,755,
1730809010341,,802,,
1730809011333,36,,,,
1730809011338,950,,848,
1730809011341,,892,,
1730809012333,36,,,,
1730809012338,292,,939,
1730809012341,,220,,
1730809013333,36,,,,
