Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3445.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.12299233106642049;0.03110982491680403;0.0709014614382859;0.01575748806250904;0.012878020546954083;0.02492403414845895;-0.016061351468673046;-0.01651714657791903
231.0;0.02159516268356043;0.005758710048951343;-0.01583645263460909;0.007975813417794395;-0.0066225165562913135;0.00194356464152029;-0.0066225165562913135;-0.008191765044629928
346.0;-0.0048063058733092134;0.0043256752859761605;-0.002883783523984107;0.010545035086032856;-0.005094684225704138;0.004734211285206236;0.009324233394213177;-0.016144381428433885
462.0;-0.05588606453939349;0.09644853073733373;-0.03425274923382027;9.554714259960295E-4;0.002343609158103499;-0.004822426536866792;-0.0012619433928249268;-0.003524427618532666
577.0;-0.04187967536031323;0.02296161511134187;0.0049100309043126344;-0.0017993819137567535;0.008000462120555829;0.0012780521618577234;0.008000462120555829;-0.00147156514455693
693.0;0.028790786948171387;0.0;-0.0023992322456827253;-0.006429942418426107;-0.004318618042226441;-0.002879078694817655;-0.004318618042226441;-0.00844529750479861
808.0;-0.004111503988156073;-8.22300797636899E-4;0.0032892031905262797;7.318477098922638E-4;0.00526272510484338;-0.0012540087163884772;-0.009127538853712758;0.00603157635062912
924.0;-9.005925899288059E-4;-0.011977881445993432;0.016390785136620067;-9.348151083412859E-4;-0.002143410364019549;0.003967110358615966;0.0032601451755254196;-0.007661341162484625
1039.0;-0.00400711663915132;0.012582346246936993;-0.0014425619900944042;-0.002226354004712383;0.0017791597877829801;0.0016469249386911189;1.7631313212262967E-4;-0.008508711471573616
1155.0;-0.017985870300293527;0.01345343098461882;0.004460495834472056;0.002159743305659073;-0.0014244809277832449;-0.0010755550439574824;0.0028921279442870595;-0.0024798917970043632
1270.0;0.020965459405630327;0.011006866187955211;-0.013889616856229026;0.0022066146024424804;-0.005451019445463556;-0.001035169558152943;-0.0028303370197599875;-0.01097279731642109
1386.0;-0.017416789785350772;-0.004264110602619553;0.003243126373824623;8.972649634247237E-4;0.004168017969322424;0.003444320324793082;5.645442206287932E-4;0.009363626535980885
1501.0;0.01941402913213608;-0.02146636935467683;-0.004548429682387223;9.5295148711462E-4;-4.548429682387223E-4;-3.9105401537592455E-4;6.545301250262536E-4;0.0058391852764003715
1617.0;-0.003602935878035396;-5.147051254539292E-5;0.01410292043688166;8.822045849932458E-4;-0.002501466909607508;-0.0019121295409859629;-0.001472056658740284;-0.005445065521962444
1732.0;-4.804412372294564E-4;-0.03444763670955098;0.027769503512026006;-6.822265568699748E-5;0.004122185815452983;-1.7055663921747288E-4;0.0022004208665238334;0.0010747470476886178
1848.0;-0.005402193290478863;-9.003655484463025E-5;-0.002340950425873345;8.409414222174116E-4;-0.006896800100840927;3.0162245871823146E-4;-5.942412619523996E-4;0.014181657753047805
1963.0;0.027148553491130656;-0.030117926529229067;-0.005938746076186163;9.586832951556656E-4;0.0011029099855774938;0.001972512089590206;0.0019513022821753268;0.0029227114617800254
2079.0;-0.011188185276353124;0.013425822331619486;6.393248729334999E-4;-0.002502956877537321;-0.0018540421315090816;-6.632995556692112E-4;-2.557299491736664E-4;0.002399066585685894
2194.0;-0.01100243571163162;-0.014530803026048034;0.0228395389600049;-5.986842604466247E-4;8.346675367443268E-5;4.002610233023729E-4;-0.010539574623071757;0.013348230884216328
2310.0;-0.012947404764645398;0.014098285188168802;-0.001726320635286882;-1.7263206352854943E-5;-0.0023305328576361806;0.0024743929105765505;5.466682011738833E-4;-9.782483599929392E-5
2425.0;0.013345652397092067;-0.021387263456865924;-0.0017109810765489897;0.0012900797317181578;0.006741265441604138;-0.0015655476850426064;0.004688088149745084;-0.0014012935016940453
