Timestamp,Slave 0,Slave 1,Slave 2,
1739878711380,0,,,,
1739878711386,0,,,
1739878711394,8,,,,
1739878711396,,0,,
1739878711397,91,,0,
1739878711413,,115,,
1739878711434,,,109,
1739878712382,8,,,,
1739878712388,117,,,
1739878712398,,142,137,
1739878713382,8,,,,
1739878713387,145,,,
1739878713397,,169,,
1739878713398,,,165,
1739878714382,8,,,,
1739878714387,169,,,
1739878714397,,47,,
1739878714398,,,48,
1739878715381,8,,,,
1739878715387,61,,,
1739878715397,,84,,
1739878715398,,,83,
1739878716381,8,,,,
1739878716387,105,,,
1739878716397,,129,124,
1739878717382,10,,,,
1739878717387,143,,,
1739878717397,,170,,
1739878717398,,,164,
1739878718382,10,,,,
1739878718388,187,,,
1739878718397,,214,,
1739878718398,,,206,
1739878719382,10,,,,
1739878719387,233,,,
1739878719397,,260,,
1739878719398,,,251,
1739878720381,10,,,,
1739878720387,290,,,
1739878720397,,321,310,
1739878721382,10,,,,
1739878721387,132,,,
1739878721397,,414,,
1739878721398,,,398,
1739878722381,10,,,,
1739878722387,120,,,
1739878722397,,174,486,
1739878723382,10,,,,
1739878723387,159,,,
1739878723397,,210,520,
1739878724381,10,,,,
1739878724387,202,,,
1739878724397,,109,,
1739878724398,,,121,
1739878725382,10,,,,
1739878725387,105,,,
1739878725397,,149,164,
1739878726382,10,,,,
1739878726387,147,,,
1739878726397,,194,209,
1739878727381,10,,,,
1739878727387,185,,,
1739878727397,,231,248,
1739878728381,10,,,,
1739878728387,237,,,
1739878728397,,139,138,
1739878729381,10,,,,
1739878729387,324,,,
1739878729397,,229,226,
1739878730381,10,,,,
1739878730387,198,,,
1739878730397,,316,310,
1739878731381,10,,,,
1739878731387,283,,,
1739878731397,,159,190,
1739878732381,10,,,,
1739878732387,128,,,
1739878732397,,246,275,
1739878733381,12,,,,
1739878733387,218,,,
1739878733397,,337,141,
1739878734381,12,,,,
1739878734387,309,,,
1739878734397,,177,232,
1739878735381,12,,,,
1739878735387,402,,,
1739878735397,,269,322,
1739878736381,12,,,,
1739878736387,496,,,
1739878736397,,362,415,
1739878737381,12,,,,
1739878737387,204,,,
1739878737397,,453,504,
1739878738381,12,,,,
1739878738387,293,,,
1739878738397,,160,220,
1739878739381,12,,,,
1739878739387,387,,,
1739878739397,,256,,
1739878739398,,,313,
1739878740381,12,,,,
1739878740387,480,,,
1739878740397,,347,404,
1739878741381,12,,,,
1739878741387,571,,,
1739878741397,,440,495,
1739878742381,12,,,,
1739878742387,659,,,
1739878742397,,529,583,
1739878743381,12,,,,
1739878743387,743,,,
1739878743397,,616,208,
1739878744381,12,,,,
1739878744387,830,,,
1739878744397,,703,294,
1739878745381,12,,,,
1739878745387,919,,,
1739878745397,,221,382,
1739878746381,12,,,,
1739878746387,250,,,
1739878746397,,312,473,
1739878747381,12,,,,
1739878747387,340,,,
1739878747397,,404,564,
1739878748381,12,,,,
1739878748387,431,,,
1739878748397,,496,652,
1739878749381,12,,,,
1739878749387,522,,,
1739878749397,,589,743,
1739878750381,12,,,,
1739878750387,613,,,
1739878750397,,681,830,
1739878751382,12,,,,
1739878751387,703,,,
1739878751397,,772,,
1739878751406,,,161,
1739878752381,12,,,,
1739878752387,792,,,
1739878752397,,860,250,
1739878753381,12,,,,
1739878753387,879,,,
1739878753397,,198,339,
1739878754381,12,,,,
1739878754387,218,,,
1739878754397,,289,425,
1739878755381,14,,,,
1739878755387,310,,,
1739878755397,,383,517,
1739878756381,14,,,,
1739878756387,410,,,
1739878756397,,485,615,
1739878757381,14,,,,
1739878757387,507,,,
1739878757397,,585,713,
1739878758381,14,,,,
1739878758387,600,,,
1739878758397,,678,808,
1739878759381,14,,,,
1739878759387,693,,,
1739878759397,,772,901,
1739878760381,14,,,,
1739878760387,783,,,
1739878760397,,863,241,
1739878761381,14,,,,
1739878761387,875,,,
1739878761397,,210,,
1739878761398,,,333,
1739878762381,14,,,,
1739878762387,220,,,
1739878762397,,303,423,
1739878763381,14,,,,
1739878763387,312,,,
1739878763397,,398,518,
1739878764381,14,,,,
1739878764387,403,,,
1739878764397,,489,607,
1739878765381,14,,,,
1739878765387,498,,,
1739878765397,,583,699,
1739878766381,14,,,,
1739878766387,591,,,
1739878766397,,677,793,
1739878767381,14,,,,
1739878767387,690,,,
1739878767397,,774,889,
1739878768381,14,,,,
1739878768387,783,,,
1739878768397,,869,232,
1739878769381,14,,,,
1739878769387,875,,,
1739878769397,,211,322,
1739878770381,14,,,,
1739878770387,216,,,
1739878770397,,307,414,
1739878771381,14,,,,
1739878771387,306,,,
1739878771397,,406,512,
1739878772381,14,,,,
1739878772387,400,,,
1739878772397,,502,605,
1739878773381,14,,,,
1739878773387,493,,,
1739878773397,,594,697,
1739878774381,14,,,,
1739878774387,589,,,
1739878774397,,691,793,
1739878775381,14,,,,
1739878775387,683,,,
1739878775397,,786,884,
1739878776381,14,,,,
1739878776387,773,,,
1739878776397,,876,221,
1739878777381,14,,,,
1739878777387,866,,,
1739878777397,,224,313,
1739878778381,16,,,,
1739878778387,209,,,
1739878778397,,318,406,
1739878779381,16,,,,
1739878779387,302,,,
1739878779397,,410,500,
1739878780381,16,,,,
1739878780387,392,,,
1739878780397,,504,588,
1739878781381,16,,,,
1739878781387,486,,,
1739878781397,,598,679,
1739878782381,16,,,,
1739878782387,582,,,
1739878782397,,695,775,
1739878783381,16,,,,
1739878783387,93,,,
1739878783397,,98,,
1739878783398,,,95,
1739878784381,16,,,,
1739878784387,198,,,
1739878784397,,203,196,
1739878785381,16,,,,
1739878785387,300,,,
1739878785397,,312,299,
1739878786381,16,,,,
1739878786387,402,,,
1739878786397,,417,401,
1739878787381,16,,,,
1739878787387,505,,,
1739878787397,,523,503,
1739878788381,24,,,,
1739878788387,580,,,
1739878788397,,594,578,
1739878789381,24,,,,
1739878789387,661,,,
1739878789397,,677,661,
1739878790381,24,,,,
1739878790387,752,,,
1739878790397,,769,750,
1739878791381,24,,,,
1739878791387,98,,,
1739878791397,,126,834,
1739878792381,24,,,,
1739878792387,192,,,
1739878792397,,217,187,
1739878793381,24,,,,
1739878793387,284,,,
1739878793397,,309,277,
1739878794381,24,,,,
1739878794387,375,,,
1739878794397,,405,367,
1739878795381,26,,,,
1739878795387,470,,,
1739878795397,,503,464,
1739878796381,26,,,,
1739878796387,564,,,
1739878796397,,596,554,
1739878797381,26,,,,
1739878797387,656,,,
1739878797397,,688,646,
1739878798381,26,,,,
1739878798387,750,,,
1739878798397,,784,741,
1739878799381,26,,,,
1739878799387,101,,,
1739878799397,,142,830,
1739878800381,26,,,,
1739878800387,195,,,
1739878800397,,237,187,
1739878801381,26,,,,
1739878801387,286,,,
1739878801397,,332,277,
1739878802381,26,,,,
1739878802387,381,,,
1739878802397,,426,370,
1739878803381,26,,,,
1739878803387,476,,,
1739878803397,,522,467,
1739878804381,26,,,,
1739878804387,572,,,
1739878804397,,622,564,
1739878805381,26,,,,
