Timestamp,Slave 0,Slave 1,Slave 2,
1739878711441,,313352,,
1739878711469,110304,,,,
1739878711478,,,318460,
1739878711506,288736,,,
1739878712407,110692,,,,
1739878712415,307980,,,
1739878712416,,335212,,
1739878712421,,,335328,
1739878713389,110692,,,,
1739878713433,359148,,,
1739878713447,,,364296,
1739878713452,,366852,,
1739878714403,392908,,,
1739878714418,,,386964,
1739878714429,,400436,,
1739878714442,110692,,,,
1739878715399,110812,,,,
1739878715419,,,387644,
1739878715420,418880,,,
1739878715455,,397812,,
1739878716396,110848,,,,
1739878716402,419400,,,
1739878716411,,,400564,
1739878716415,,414424,,
1739878717428,425692,,410652,
1739878717434,,416548,,
1739878717437,110848,,,,
1739878718399,110892,,,,
1739878718403,429812,,,
1739878718413,,447084,,
1739878718415,,,429380,
1739878719396,110892,,,,
1739878719404,469052,,,
1739878719409,,,475620,
1739878719413,,507504,,
1739878720388,110892,,,,
1739878720398,527688,,,
1739878720408,,571880,,
1739878720410,,,534176,
1739878721399,610804,,,
1739878721400,110892,,,,
1739878721406,,,623320,
1739878721408,,665412,,
1739878722394,111004,650748,,,
1739878722402,,,712228,
1739878722405,,735360,,
1739878723397,111324,,,,
1739878723411,656556,742908,747072,
1739878724430,661860,,836740,
1739878724432,,805780,,
1739878724435,111324,,,,
1739878725424,,806464,,
1739878725426,111324,,,,
1739878725446,684576,,,
1739878725493,,,838400,
1739878726400,111324,,,,
1739878726404,684968,,,
1739878726411,,806848,,
1739878726426,,,839136,
1739878727391,111324,,,,
1739878727392,685320,,,
1739878727410,,807344,,
1739878727415,,,839672,
1739878728389,111324,,,,
1739878728394,672500,,,
1739878728404,,819184,,
1739878728407,,,896440,
1739878729388,111416,,,,
1739878729393,674692,,,
1739878729406,,819264,,
1739878729416,,,896508,
1739878730388,111416,,,,
1739878730393,674760,,,
1739878730404,,819336,,
1739878730409,,,896584,
1739878731391,111416,,,,
1739878731395,674760,,,
1739878731402,,819656,,
1739878731410,,,896676,
1739878732389,111480,,,,
1739878732392,683276,,,
1739878732402,,819660,,
1739878732403,,,896940,
1739878733392,111480,,,,
1739878733401,683276,,,
1739878733409,,819744,904136,
1739878734391,111480,,,,
1739878734396,683276,,,
1739878734403,,,904136,
1739878734407,,825816,,
1739878735390,111480,,,,
1739878735395,683276,,,
1739878735402,,,904136,
1739878735403,,825816,,
1739878736393,111480,,,,
1739878736403,730612,825816,,
1739878736408,,,904732,
1739878737389,111480,,,,
1739878737393,801412,,,
1739878737402,,825816,,
1739878737406,,,905260,
1739878738387,111592,,,,
1739878738393,801476,,,
1739878738410,,839872,,
1739878738417,,,905788,
1739878739389,111592,,,,
1739878739400,801476,,,
1739878739411,,840132,,
1739878739421,,,905864,
1739878740388,111852,,,,
1739878740395,801844,,,
1739878740404,,840212,,
1739878740407,,,906004,
1739878741388,111856,,,,
1739878741399,805884,,,
1739878741402,,840212,,
1739878741404,,,906004,
1739878742391,111944,,,,
1739878742397,894412,,,
1739878742404,,840292,,
1739878742407,,,907572,
1739878743389,111944,,,,
1739878743393,980564,,,
1739878743406,,873644,920244,
1739878744390,112020,,,,
1739878744401,1068836,,,
1739878744404,,962460,920424,
1739878745387,112024,,,,
1739878745393,1158952,,,
1739878745403,,1054920,,
1739878745407,,,920424,
1739878746386,112024,,,,
1739878746392,1214696,,,
1739878746401,,1054920,,
1739878746405,,,920820,
1739878747393,112024,,,,
1739878747399,1214696,,,
1739878747408,,1054920,,
1739878747411,,,920820,
1739878748394,1214696,,,
1739878748395,112024,,,,
1739878748407,,,920820,
1739878748413,,1054980,,
1739878749389,112024,,,,
1739878749395,1214776,,,
1739878749405,,,966056,
1739878749406,,1054980,,
1739878750389,112024,,,,
1739878750394,1214776,,,
1739878750404,,1054980,,
1739878750407,,,1055632,
1739878751391,112024,,,,
1739878751402,,1055492,,
1739878751406,1217404,,,
1739878751412,,,1202732,
1739878752387,112024,,,,
1739878752395,1217484,,,
1739878752404,,1120736,,
1739878752408,,,1202732,
1739878753388,112036,,,,
1739878753393,1217760,,,
1739878753407,,1255568,1202812,
1739878754388,112036,,,,
1739878754394,1226736,,,
1739878754407,,,1202812,
1739878754412,,1255568,,
1739878755392,112036,,,,
1739878755398,1226736,,,
1739878755404,,,1202812,
1739878755405,,1255568,,
1739878756387,112036,,,,
1739878756394,1226736,,,
1739878756404,,1255568,,
1739878756406,,,1202812,
1739878757387,112036,,,,
1739878757393,1226736,,,
1739878757405,,1255568,,
1739878757411,,,1202812,
1739878758392,112116,,,,
1739878758408,,,1202812,
1739878758409,1226828,,,
1739878758410,,1255568,,
1739878759390,112116,,,,
1739878759391,1226840,,,
1739878759402,,,1203732,
1739878759406,,1255568,,
1739878760386,112116,,,,
1739878760401,1226840,,,
1739878760405,,1256872,,
1739878760410,,,1210860,
1739878761392,112116,,,,
1739878761400,1226840,,,
1739878761403,,,1210860,
1739878761405,,1267780,,
1739878762386,112116,,,,
1739878762399,1236336,,,
1739878762401,,1267780,,
1739878762408,,,1210860,
1739878763389,112204,,,,
1739878763399,1236336,,,
1739878763402,,1267780,,
1739878763407,,,1210860,
1739878764392,112204,,,,
1739878764395,1236336,,,
1739878764402,,,1210860,
1739878764404,,1267780,,
1739878765387,112204,,,,
1739878765397,1236412,,,
1739878765405,,1267780,1210932,
1739878766391,112204,,,,
1739878766396,1236412,,,
1739878766407,,1267780,,
1739878766412,,,1210932,
1739878767391,112468,,,,
1739878767393,1236412,,,
1739878767405,,,1210932,
1739878767406,,1267780,,
1739878768388,112468,,,,
1739878768398,1236412,,,
1739878768406,,1267780,,
1739878768407,,,1219908,
1739878769389,112468,,,,
1739878769398,1236436,,,
1739878769405,,1276048,,
1739878769407,,,1219908,
1739878770395,112468,,,,
1739878770397,1244356,,,
1739878770405,,1276052,,
1739878770411,,,1219908,
1739878771389,112468,,,,
1739878771405,,1276856,,
1739878771410,1244356,,,
1739878771411,,,1220600,
1739878772389,112524,,,,
1739878772392,1244356,,,
1739878772405,,1276856,1220600,
1739878773392,112524,,,,
1739878773396,1244356,,,
1739878773403,,1276856,,
1739878773413,,,1220600,
1739878774390,112528,,,,
1739878774399,1244444,,,
1739878774404,,1276912,,
1739878774405,,,1220804,
1739878775388,112528,,,,
1739878775392,1244444,,,
1739878775405,,1276912,,
1739878775406,,,1220804,
1739878776389,112528,,,,
1739878776399,1244400,,,
1739878776402,,1276912,,
1739878776410,,,1228052,
1739878777390,112572,,,,
1739878777395,1244400,,,
1739878777404,,,1228052,
1739878777408,,1285096,,
1739878778388,112572,,,,
1739878778391,1251524,,,
1739878778405,,1285096,,
1739878778406,,,1228052,
1739878779390,112572,,,,
1739878779396,1251716,,,
1739878779404,,,1228052,
1739878779409,,1285096,,
1739878780385,112572,,,,
1739878780403,1251976,,,
1739878780404,,,1228052,
1739878780412,,1285152,,
1739878781388,112572,,,,
1739878781390,1252120,,,
1739878781403,,,1228140,
1739878781405,,1285152,,
1739878782390,112572,,,,
1739878782403,1253388,,,
1739878782406,,1286100,,
1739878782409,,,1229244,
1739878783386,112736,,,,
1739878783398,1256116,,,
1739878783405,,1288436,,
1739878783406,,,1233644,
1739878784388,112736,,,,
1739878784406,1256116,1288436,,
1739878784418,,,1233644,
1739878785389,112736,,,,
1739878785399,1256116,,,
1739878785401,,,1233644,
1739878785404,,1288436,,
1739878786397,1256116,,,
1739878786401,113000,,,,
1739878786408,,1288436,,
1739878786412,,,1233644,
1739878787390,113088,,,,
1739878787392,1256116,,,
1739878787403,,,1233704,
1739878787405,,1288436,,
1739878788391,118852,,,,
1739878788397,1259708,,,
1739878788406,,1302660,,
1739878788409,,,1238728,
1739878789394,118852,,,,
1739878789399,1260604,,,
1739878789402,,1303792,1239132,
1739878790396,1260604,,,
1739878790400,118852,,,,
1739878790402,,1303888,,
1739878790404,,,1239132,
1739878791387,118852,,,,
1739878791393,1278024,,,
1739878791403,,,1239132,
1739878791421,,1323160,,
1739878792391,118852,,,,
1739878792399,1278140,,,
1739878792405,,1323232,,
1739878792418,,,1257144,
1739878793399,118852,,,,
1739878793401,1278144,,,
1739878793404,,1313992,,
1739878793406,,,1257144,
1739878794389,118852,,,,
1739878794404,,,1257144,
1739878794409,1278144,,,
1739878794420,,1313992,,
1739878795387,118852,,,,
1739878795396,1278144,,,
1739878795403,,1313992,,
1739878795404,,,1257144,
1739878796387,118852,,,,
1739878796396,1278188,,,
1739878796402,,1313992,1257216,
1739878797390,118928,,,,
1739878797394,1278188,,,
1739878797404,,1313992,,
1739878797408,,,1257216,
1739878798385,118928,,,,
1739878798397,1278188,,,
1739878798403,,1313992,,
1739878798405,,,1257216,
1739878799386,118928,,,,
1739878799392,1279508,,,
1739878799402,,1314784,,
1739878799408,,,1257216,
1739878800394,118928,1279508,,,
1739878800408,,1314784,1257216,
1739878801387,118928,,,,
1739878801395,1279540,,,
1739878801411,,1314784,,
1739878801414,,,1257216,
1739878802387,118928,,,,
