Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2553.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.034578146611337957;0.010373443983397124;-0.04149377593360981;0.003734439834024897;0.0027662517289073207;-0.007952973720608575;0.03734439834024883;0.02980636237897638
193.0;0.051688490696065514;-0.041350792556855254;-0.02412129565816734;0.011991729841488635;0.016540317022742945;-1.7229496898693575E-4;0.007925568573397657;-0.022501722949689995
289.0;-0.0631965988739509;-0.006319659887395801;0.008043203493048878;0.00915776169137078;0.03412616339193386;0.00278639549580606;0.01114558198322424;0.004257152705963385
386.0;0.006461896351183327;-0.015293154697801015;0.00732348253134063;0.007698272519708782;-5.60031017102558E-4;-1.400077542756395E-4;-0.004867961917890851;-6.224960151639536E-4
482.0;-0.01896747939441923;0.00706969686519443;0.0010345897851493646;-0.0034382867193157862;0.0035520915956823718;-0.0016984515639549003;1.0345897851493646E-4;0.01234438045315045
578.0;-0.03164192843171065;0.013232079162357024;-0.001150615579335934;6.788631918076132E-4;0.0067886319180761046;2.588885053503853E-4;0.0010355540214015413;0.010798527212058318
675.0;-0.04679572434855572;0.0376828727648828;-0.0029555194325396883;-0.0014826855819910362;-0.00497512437810943;0.0012191517659228546;-0.0025121915176591347;0.019819220728042986
771.0;0.01078702105626661;-0.017690714532271556;-0.002588885053503631;0.005712806351397995;-0.0032792544011046587;2.588885053503853E-4;-0.005436658612357648;0.012236796686227347
868.0;0.022975301550829386;-0.02201799731955134;-0.007658433850277646;-0.0023549684089603784;-0.00631820792647908;0.0027283170591614336;0.0051694428489375;0.007476546046333521
964.0;0.028452690934798852;-0.010087772240524373;-0.01224327912951928;1.5519649600795327E-5;1.5519649600803653E-4;-0.001685606387198002;0.003604007518408059;-0.008210756841578792
1060.0;0.008628939895515941;0.006824707008263431;0.0032946861419222984;-0.0027283139051444277;-0.003749666609140334;0.00259260421406049;9.570278793202824E-4;-0.015819984624797723
1157.0;-0.010049097016853636;0.03833012719285733;-0.006890809382984031;-9.44615119584255E-4;-0.006574980619598714;0.001227425421344297;-8.326394671107629E-4;-0.014265411008067996
1253.0;0.0;-6.632179334147281E-4;-0.005305743467303614;-0.001843745854887932;0.004111951187160123;-6.300570367422931E-4;1.3264358668263476E-4;0.004198169518503825
1350.0;-0.008016476943382145;0.004871551373284433;-0.0016032953886746526;0.0011309399010889926;0.006376182430348987;-0.002105866827818409;0.0014429658498082976;-0.0020960003946570716
1446.0;0.052256204706502274;-0.06299456765168543;-0.009302752925773206;0.002215433381952653;0.0049270135866130715;3.7038738500766444E-4;0.002630037555558129;0.00989824396182426
1542.0;-0.00161904864701512;-0.008041274946840815;0.015434930434876648;0.0014603818796075363;-0.0048247649681048;-0.0017458741243644993;-5.073019093980724E-4;-1.5704771876068335E-4
1639.0;0.0;0.004153412889763786;-0.0034442936158995963;2.897258747492776E-4;0.0028972587474926925;-0.0018082541483477321;-0.002167878922949118;8.002917519300823E-5
1735.0;0.028747197148284442;-0.021368749880217308;-0.0036413116387823408;-3.4304988596944863E-4;4.024607600758845E-4;-0.0037323444297514274;0.0013607006650184772;-0.0014249027386497026
1832.0;0.04346093948064578;-0.04110680525877797;-0.004889355691572561;0.0014088587881641301;-0.0031147006627794127;0.0017112744920502743;0.0023179167723008653;2.118720799684226E-4
1928.0;-0.0034441191665237625;-0.010332357499564182;0.00861029791630763;7.404856208024779E-4;5.166178749784756E-4;5.596693645600337E-4;0.0013776476666091941;0.0019717582228344632
2024.0;0.007809866739009408;-0.02001792158893778;0.011427068176026012;-5.26960482074304E-4;0.0029513075361102814;-9.063555873430607E-4;0.002129216300424952;-0.002866221093217103
2121.0;-0.022351012853796703;-0.003019347350424084;0.017174988824493198;-4.0074973923820423E-4;-0.001654759197245781;-6.097513155727541E-4;0.0061877014532079055;0.004672930178573065
2217.0;-0.015744489428698216;0.022492127755285196;-0.011995801469485201;4.648373069425643E-4;0.0023991602938970846;-0.0018368571000149936;-0.002099265257159977;0.006320287899235222
2314.0;0.021139528051087098;-0.01873893757748135;0.004371224444460253;-3.934102000014289E-4;-0.0010677253151222255;9.136575683094117E-5;-0.006800478684906297;0.0013984335251420177
2410.0;-0.003444664902993111;0.01157407407407618;-0.002204585537919357;-0.0021715167548500974;0.0010196208112875915;8.267195767197588E-5;-0.0038029100529101134;-0.0010526895943563375
2506.0;0.0275525989071852;-0.0301086833841282;0.001261444287317559;-4.1229310653893847E-4;0.0051719215780003935;-0.0010307327663473254;-1.3942278965084487E-4;-0.002294832725848295
2603.0;-0.014703062072491946;0.015661957425045614;0.005753372115323785;-2.748833343987761E-4;4.4748449785836364E-4;-0.001326471904366161;0.0010867480662277718;-0.00664514479319811
2699.0;0.02126492397018609;-0.029986624671010986;0.003759885107772476;-1.473135312717727E-4;-0.0033222591362126463;8.644653874838593E-4;0.0016087377264404346;0.005958185146604844
