IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;157.0
Domain Marker;RT_CURVE;158.0
Domain Marker;max-jOPS;251.0
Domain Marker;VALIDATION;258.0
Domain Marker;PROFILE;272.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.0309272239970135;-0.030909157949228556;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.0035020551427682183;-0.0035090217236008973;-0.05000000074505806;0.05000000074505806
76.0;0.0;-0.004128976476496065;-0.05000000074505806;0.05000000074505806
77.0;0.025779055073728598;0.025663189643184627;-0.05000000074505806;0.05000000074505806
78.0;0.023271876304601046;0.043300147756091714;-0.05000000074505806;0.05000000074505806
79.0;0.0025436654694911756;0.03316205527410345;-0.05000000074505806;0.05000000074505806
80.0;0.004101441109732698;0.0;-0.05000000074505806;0.05000000074505806
81.0;0.0034679539771829532;-0.0036986007635925002;-0.05000000074505806;0.05000000074505806
82.0;0.009212292758805097;-0.012996090799401672;-0.05000000074505806;0.05000000074505806
83.0;-0.006753289379015062;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.008993741920729045;-0.021132451291144674;-0.05000000074505806;0.05000000074505806
85.0;0.006536498296246714;-0.030032688898111642;-0.05000000074505806;0.05000000074505806
86.0;-0.002718505329521018;-0.04353278155026564;-0.05000000074505806;0.05000000074505806
87.0;-0.01711054268674064;-0.037516659282079444;-0.05000000074505806;0.05000000074505806
88.0;0.009216282390450586;-0.01918861376973385;-0.05000000074505806;0.05000000074505806
89.0;-0.02339184927757631;-0.06718994390585344;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.017422136663708548;0.017414743070653663;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.005014857522592319;-0.005020764533482726;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.004495712891114821;0.004434104591373799;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.023709946913494737;0.03297743993897101;-0.05000000074505806;0.05000000074505806
101.0;-0.03008286548253102;-0.0372331568352043;-0.05000000074505806;0.05000000074505806
102.0;-0.0060553003830709305;-0.0065354805973089685;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;-0.011433503727272639;-0.011413596410256431;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.0066981162302751475;-0.006698610490021566;-0.05000000074505806;0.05000000074505806
111.0;-0.031107984216441616;-0.031111632286970198;-0.05000000074505806;0.05000000074505806
112.0;0.004985347574683432;0.004978732824606346;-0.05000000074505806;0.05000000074505806
113.0;0.005854958807932184;0.008113240648091163;-0.05000000074505806;0.05000000074505806
114.0;-0.004523558069066735;-0.021800124333176813;-0.05000000074505806;0.05000000074505806
115.0;0.013094819241403917;0.0155288552556512;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.02294998707438475;-0.05000000074505806;0.05000000074505806
117.0;0.0;-0.0051692456058296254;-0.05000000074505806;0.05000000074505806
118.0;0.004266245753596135;-0.003898741187908295;-0.05000000074505806;0.05000000074505806
119.0;0.015304237053241923;-0.012920299579308294;-0.05000000074505806;0.05000000074505806
120.0;0.0032258442925311988;-0.018670433462621993;-0.05000000074505806;0.05000000074505806
121.0;0.005043019024180765;0.004550419030944868;-0.05000000074505806;0.05000000074505806
122.0;-0.033322691009843156;-0.037602782578551784;-0.05000000074505806;0.05000000074505806
123.0;0.018367848727814766;-0.008153592289437609;-0.05000000074505806;0.05000000074505806
124.0;-0.022899340835907354;-0.014419174673139409;-0.05000000074505806;0.05000000074505806
125.0;0.0026984562689359518;-0.005332559491438132;-0.05000000074505806;0.05000000074505806
126.0;0.01304287037089237;-0.02107767206261736;-0.05000000074505806;0.05000000074505806
127.0;-0.012612800336223352;-0.0349139174326094;-0.05000000074505806;0.05000000074505806
128.0;-0.013231283004610817;-0.05614272929017819;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;-0.006310218421052413;-0.006361111208125854;-0.05000000074505806;0.05000000074505806
135.0;0.00943727093799993;0.009265393739124281;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
137.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
138.0;0.01909115450192765;0.01923592686202267;-0.05000000074505806;0.05000000074505806
139.0;0.01303242781063115;0.01426765372138133;-0.05000000074505806;0.05000000074505806
140.0;-0.008026816190887756;-0.02383794483456411;-0.05000000074505806;0.05000000074505806
141.0;-0.021181385541543075;-0.03583215212243638;-0.05000000074505806;0.05000000074505806
144.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
145.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
146.0;-0.012718473297516315;-0.015018579277159516;-0.05000000074505806;0.05000000074505806
147.0;0.007333795774408722;0.0073400642337424155;-0.05000000074505806;0.05000000074505806
148.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
149.0;0.015579807202090484;0.01557175104261657;-0.05000000074505806;0.05000000074505806
150.0;-0.025389193293156195;-0.025405484530192896;-0.05000000074505806;0.05000000074505806
151.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
152.0;-0.013061504178281523;-0.012812573787804081;-0.05000000074505806;0.05000000074505806
153.0;-0.010022468854681346;-0.010407885844502477;-0.05000000074505806;0.05000000074505806
154.0;-0.02987285921034007;-0.09306606426782867;-0.05000000074505806;0.05000000074505806
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
235.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
236.0;0.00818897085983103;0.008389646049935043;-0.009999999776482582;0.009999999776482582
237.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
238.0;0.0031644724874690666;0.005692893162122902;-0.009999999776482582;0.009999999776482582
239.0;0.004099110102559771;0.0062801735890453255;-0.009999999776482582;0.009999999776482582
240.0;-0.0052796077954427294;-0.006776274732149849;-0.009999999776482582;0.009999999776482582
241.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
242.0;-0.004666160678033475;-0.0033666698028116523;-0.009999999776482582;0.009999999776482582
243.0;-0.0034906634241403736;-0.008314515038826383;-0.009999999776482582;0.009999999776482582
244.0;-0.002723981788897918;-0.0029070987200860744;-0.009999999776482582;0.009999999776482582
245.0;0.0;-0.004020604858288811;-0.009999999776482582;0.009999999776482582
246.0;-0.0045353144560396205;-0.009773316995254223;-0.009999999776482582;0.009999999776482582
247.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
248.0;0.008872333321765487;0.0097159705570725;-0.009999999776482582;0.009999999776482582
249.0;-0.006372228116033006;-0.0024887029473241525;-0.009999999776482582;0.009999999776482582
250.0;0.003924065146414652;-0.0031345048590327115;-0.009999999776482582;0.009999999776482582
251.0;-0.006848583200476623;-0.006739787619553648;-0.009999999776482582;0.009999999776482582
252.0;0.0;-0.022352039822519012;-0.009999999776482582;0.009999999776482582
253.0;-0.005294831818050397;-0.022157446374277898;-0.009999999776482582;0.009999999776482582
254.0;-0.014258304172344157;-0.01901892625071688;-0.009999999776482582;0.009999999776482582
255.0;0.005842532856407074;-0.05114236312032154;-0.009999999776482582;0.009999999776482582
256.0;0.013844056683314213;-0.08292044756828697;-0.009999999776482582;0.009999999776482582
258.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
259.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
260.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
261.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
262.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
263.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
264.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
265.0;-0.005325706711815511;-0.005337178806577068;-0.05000000074505806;0.05000000074505806
266.0;-0.0036045588206037684;-0.003605045306107579;-0.05000000074505806;0.05000000074505806
267.0;0.00806075070664084;0.0;-0.05000000074505806;0.05000000074505806
268.0;-0.0219543569751802;-0.04464767243531654;-0.05000000074505806;0.05000000074505806
272.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
