Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6695.0
Domain Marker;critical-jOPS;2389.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;-0.11015421590226282;0.10915281393951659;-0.006008411776488032;-0.019887842980172238;0.0014019627478469854;0.010364510314440245;0.0014019627478469854;0.013729220909273199
165.0;-0.060410793395085705;0.038260169150220236;-0.002013693113170234;6.846556584776536E-4;-0.0233588401127669;0.021848570277889612;0.006846556584776398;0.018143374949657787
248.0;-0.05361930294905903;0.06702412868632734;-0.020107238605898914;5.361930294906087E-4;0.018766756032171594;-0.0020107238605898137;-0.0013404825737264314;-0.009249329758713287
331.0;0.0701613711536524;-0.08970632454646221;0.023053021950484975;0.005242056730480102;-0.0027062243159265975;0.005587852059737386;0.002305302195048542;-0.013937055227022377
413.0;0.028209881518492352;4.0299830740764264E-4;-0.013701942451842086;-0.0032804062222938773;-0.004594180704441064;0.003888933666478578;0.0034657854437012414;-0.014391069557507574
496.0;-0.00837605119442486;0.03199651556270311;-0.005695714812208763;0.0038630348108687623;-0.0015746976245518685;-0.008769725600562883;-0.008275538580091779;-0.003167822561731537
579.0;0.02012882447665021;0.004025764895331463;-0.004600874166092339;-0.002231423970554411;0.003565677478720941;1.7253278122847382E-4;6.901311249138953E-4;-0.02175063262019794
661.0;-0.03899469169035541;0.014717351379907484;0.025409444262749048;6.31462426727708E-4;-0.006264308536063745;-9.371304938489144E-4;0.0037988377066089374;0.0016390349442754193
744.0;0.0178802914487477;0.02972598453354891;-0.03397255375262631;-0.0016583970318716224;-0.012113897456528577;0.004794153144696278;-0.007643824594340987;0.0029882437083723623
827.0;-0.041269905179873945;0.031103416342887158;0.023554043444123707;0.0026714714231071135;-0.007509109576631201;-3.6740281440619804E-4;-0.005495943470295805;-0.0026865701689042787
909.0;0.010978555222131092;-0.005855229451803723;-0.0186635438776257;6.367562028836982E-4;-9.514747859180606E-4;-0.0029825075020127323;-0.0046109931932958315;0.021448437385640062
